Turn,Happiness,Load
0,118,31
1,118,31
2,118,31
3,118,31
4,118,31
5,118,31
6,118,31
7,118,31
8,118,31
9,118,31
10,118,31
11,118,31
12,118,31
13,118,31
14,118,31
15,118,31
16,118,31
17,118,31
18,118,31
19,118,31
20,118,31
21,118,31
22,118,31
23,118,31
24,118,31
25,118,31
26,118,31
27,118,31
28,118,31
29,118,31
30,118,31
31,118,31
32,118,31
33,118,31
34,118,31
35,118,31
36,118,31
37,118,31
38,118,31
39,118,31
40,118,31
41,118,31
42,118,31
43,118,31
44,118,31
45,118,31
46,118,31
47,118,31
48,118,31
49,118,31
50,118,31
51,118,31
52,118,31
53,118,31
54,118,31
55,118,31
56,118,31
57,118,31
58,118,31
59,118,31
60,118,31
61,118,31
62,118,31
63,118,31
64,118,31
65,118,31
66,118,31
67,118,31
68,118,31
69,118,31
70,118,31
71,118,31
72,118,31
73,118,31
74,118,31
75,118,31
76,118,31
77,118,31
78,118,31
79,118,31
80,118,31
81,118,31
82,118,31
83,118,31
84,118,31
85,118,31
86,118,31
87,118,31
88,118,31
89,118,31
90,118,31
91,118,31
92,118,31
93,118,31
94,118,31
95,118,31
96,118,31
97,118,31
98,118,31
99,118,31
100,118,31
101,118,31
102,118,31
103,118,31
104,118,31
105,118,31
106,118,31
107,118,31
108,118,31
109,118,31
110,118,31
111,118,31
112,118,31
113,118,31
114,118,31
115,118,31
116,118,31
117,118,31
118,118,31
119,118,31
120,118,31
121,118,31
122,118,31
123,118,31
124,118,31
125,118,31
126,118,31
127,118,31
128,118,31
129,118,31
130,118,31
131,118,31
132,118,31
133,118,31
134,118,31
135,118,31
136,118,31
137,118,31
138,118,31
139,118,31
140,118,31
141,118,31
142,118,31
143,118,31
