Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,106,31
6,106,31
7,1,48
8,1,48
9,2,42
10,4,43
11,4,43
12,7,39
13,7,44
14,13,42
15,19,41
16,19,41
17,19,41
18,19,41
19,19,41
20,19,41
21,19,41
22,19,41
23,19,41
24,19,41
25,19,41
26,19,41
27,19,41
28,19,41
29,19,41
30,19,41
31,19,41
32,19,41
33,19,41
34,19,41
35,19,41
36,19,41
37,19,41
38,19,41
39,19,41
40,19,41
41,19,41
42,19,41
43,19,41
44,19,41
45,19,41
46,19,41
47,116,46
48,116,46
49,116,46
50,116,46
51,116,46
52,116,46
53,116,46
54,136,44
55,142,44
56,134,45
57,139,46
58,139,46
59,139,46
60,139,46
61,139,46
62,139,46
63,139,46
64,139,46
65,139,46
66,139,46
67,139,46
68,139,46
69,139,46
70,139,46
71,139,46
72,139,46
73,139,46
74,139,46
75,139,46
76,139,46
77,139,46
78,139,46
79,139,46
80,139,46
81,139,46
82,139,46
83,139,46
84,139,46
85,139,46
86,139,46
87,139,46
88,139,46
89,139,46
90,139,46
91,139,46
92,139,46
93,139,46
94,139,46
95,139,46
96,139,46
97,139,46
98,139,46
99,139,46
100,139,46
101,139,46
102,139,46
103,139,46
104,139,46
105,139,46
106,139,46
107,139,46
108,139,46
109,139,46
110,139,46
111,139,46
112,139,46
113,139,46
114,139,46
115,139,46
116,139,46
117,139,46
118,139,46
119,139,46
120,139,46
121,139,46
122,139,46
123,139,46
124,139,46
125,139,46
126,139,46
127,139,46
128,139,46
129,139,46
130,139,46
131,139,46
132,139,46
133,139,46
134,139,46
135,139,46
136,139,46
137,139,46
138,139,46
139,139,46
140,139,46
141,139,46
142,139,46
143,139,46
