Turn,Happiness,Load
0,0,14
1,0,14
2,4,18
3,3,23
4,97,75
5,89,78
6,80,83
7,88,81
8,85,81
9,78,85
10,82,84
11,72,80
12,72,80
13,78,84
14,79,80
15,77,80
16,72,82
17,76,84
18,73,81
19,73,79
20,80,85
21,76,85
22,85,87
23,82,81
24,84,79
25,83,81
26,80,79
27,68,81
28,74,81
29,69,88
30,73,82
31,74,83
32,61,81
33,69,83
34,67,88
35,69,93
36,78,85
37,82,93
38,82,93
39,82,93
40,82,93
41,82,93
42,62,81
43,67,84
44,66,84
45,65,85
46,65,85
47,65,85
48,65,85
49,67,79
50,65,80
51,69,84
52,65,81
53,57,79
54,58,88
55,56,82
56,53,79
57,56,80
58,59,89
59,59,89
60,59,89
61,59,89
62,59,89
63,59,89
64,57,80
65,60,77
66,56,80
67,85,86
68,93,80
69,92,79
70,99,82
71,103,82
72,91,86
73,91,86
74,95,88
75,95,88
76,100,78
77,102,78
78,110,83
79,95,79
80,93,81
81,101,79
82,100,84
83,109,78
84,111,86
85,122,85
86,122,85
87,131,81
88,130,86
89,122,82
90,130,84
91,126,77
92,135,82
93,135,82
94,135,82
95,135,82
96,139,80
97,146,80
98,155,82
99,157,95
100,151,87
101,143,88
102,142,88
103,137,82
104,144,78
105,131,79
106,162,81
107,163,85
108,157,85
109,158,83
110,159,84
111,157,84
112,157,78
113,150,82
114,139,76
115,140,85
116,131,81
117,123,81
118,118,78
119,118,78
120,118,78
121,118,78
122,118,78
123,118,78
124,118,78
125,121,81
126,96,87
127,90,81
128,83,82
129,83,82
130,83,82
131,83,82
132,83,82
133,87,83
134,91,68
135,91,68
136,95,72
137,95,72
138,99,78
139,99,78
140,99,78
141,99,78
142,99,78
143,99,78
