Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,3,24
7,3,24
8,3,24
9,3,24
10,3,24
11,3,24
12,6,30
13,6,30
14,6,30
15,6,30
16,6,30
17,6,30
18,6,30
19,6,30
20,6,30
21,6,30
22,6,30
23,6,30
24,6,30
25,6,30
26,6,30
27,6,30
28,6,30
29,6,30
30,6,30
31,6,30
32,6,30
33,6,30
34,6,30
35,6,30
36,6,30
37,6,30
38,6,30
39,6,30
40,6,30
41,6,30
42,6,30
43,6,30
44,6,30
45,6,30
46,6,30
47,6,30
48,6,30
49,6,30
50,6,30
51,6,30
52,6,30
53,6,30
54,6,30
55,6,30
56,6,30
57,6,30
58,6,30
59,6,30
60,6,30
61,6,30
62,6,30
63,6,30
64,6,30
65,6,30
66,6,30
67,6,30
68,6,30
69,6,30
70,6,30
71,6,30
72,6,30
73,6,30
74,6,30
75,6,30
76,6,30
77,6,30
78,6,30
79,6,30
80,6,30
81,6,30
82,6,30
83,6,30
84,6,30
85,6,30
86,6,30
87,6,30
88,6,30
89,6,30
90,6,30
91,6,30
92,6,30
93,6,30
94,6,30
95,6,30
96,6,30
97,6,30
98,6,30
99,6,30
100,10,37
101,10,37
102,10,37
103,10,37
104,10,37
105,10,37
106,10,37
107,10,37
108,10,37
109,10,37
110,10,37
111,10,37
112,10,37
113,10,37
114,10,37
115,10,37
116,10,37
117,10,37
118,10,37
119,10,37
120,10,37
121,10,37
122,10,37
123,10,37
124,10,37
125,10,37
126,10,37
127,10,37
128,10,37
129,10,37
130,10,37
131,10,37
132,10,37
133,10,37
134,10,37
135,10,37
136,10,37
137,10,37
138,10,37
139,10,37
140,10,37
141,10,37
142,10,37
143,10,37
