Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,46
5,2,54
6,2,72
7,2,76
8,3,77
9,4,77
10,6,83
11,2,79
12,2,77
13,0,78
14,0,81
15,0,83
16,2,80
17,1,82
18,1,85
19,1,85
20,1,85
21,1,85
22,1,85
23,1,85
24,0,75
25,0,80
26,0,80
27,0,81
28,0,77
29,0,81
30,0,77
31,0,82
32,0,82
33,0,81
34,0,82
35,0,77
36,0,81
37,0,86
38,0,86
39,0,86
40,0,82
41,0,86
42,0,86
43,0,86
44,0,80
45,0,82
46,1,80
47,1,80
48,1,84
49,0,75
50,0,73
51,1,77
52,2,84
53,2,84
54,5,80
55,7,84
56,7,84
57,7,84
58,7,84
59,0,77
60,0,75
61,10,79
62,14,79
63,14,79
64,9,80
65,9,80
66,9,80
67,42,80
68,46,80
69,51,80
70,56,88
71,66,78
72,80,79
73,96,81
74,61,80
75,93,81
76,100,82
77,112,83
78,120,79
79,129,80
80,123,75
81,158,76
82,156,77
83,163,77
84,161,78
85,161,82
86,170,78
87,215,78
88,214,80
89,232,76
90,224,77
91,236,80
92,255,80
93,257,76
94,185,78
95,191,78
96,188,80
97,137,84
98,150,81
99,173,76
100,174,70
101,186,76
102,125,77
103,67,79
104,46,75
105,47,76
106,52,77
107,74,81
108,38,79
109,2,75
110,2,75
111,14,76
112,1,75
113,7,77
114,15,78
115,42,83
116,19,79
117,1,77
118,20,82
119,0,75
120,2,76
121,16,77
122,19,79
123,15,77
124,1,76
125,0,75
126,0,75
127,0,75
128,0,75
129,1,75
130,12,78
131,10,77
132,17,81
133,9,76
134,4,75
135,6,78
136,12,78
137,0,76
138,0,73
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
