Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,11,42
4,30,80
5,26,84
6,26,84
7,26,84
8,77,79
9,80,82
10,77,89
11,80,83
12,77,85
13,81,87
14,49,84
15,54,85
16,62,85
17,58,93
18,64,80
19,74,80
20,72,88
21,75,87
22,76,80
23,76,80
24,76,80
25,77,79
26,64,83
27,58,85
28,61,86
29,65,84
30,65,81
31,66,87
32,68,89
33,71,83
34,71,85
35,64,85
36,65,79
37,69,82
38,71,87
39,68,88
40,87,86
41,85,93
42,76,81
43,80,87
44,77,89
45,54,83
46,54,83
47,59,84
48,63,84
49,66,86
50,55,85
51,55,81
52,61,81
53,59,82
54,58,83
55,52,83
56,50,85
57,50,85
58,64,84
59,61,84
60,59,84
61,54,82
62,55,81
63,57,81
64,57,81
65,57,81
66,67,86
67,84,82
68,95,82
69,83,84
70,83,84
71,83,84
72,83,84
73,83,84
74,94,88
75,109,83
76,115,88
77,110,89
78,114,93
79,123,88
80,133,85
81,126,82
82,129,84
83,128,87
84,131,87
85,117,85
86,126,83
87,128,82
88,138,82
89,137,84
90,139,82
91,142,90
92,138,89
93,124,80
94,132,85
95,161,79
96,165,81
97,152,81
98,158,84
99,149,82
100,124,89
101,124,89
102,130,84
103,134,87
104,125,80
105,128,95
106,120,91
107,127,84
108,119,83
109,123,83
110,123,83
111,128,87
112,114,84
113,116,87
114,111,88
115,101,86
116,106,84
117,106,84
118,106,84
119,132,83
120,130,93
121,135,92
122,114,85
123,115,80
124,123,83
125,95,80
126,93,81
127,93,81
128,101,83
129,101,83
130,101,83
131,106,85
132,114,88
133,96,83
134,107,83
135,111,86
136,112,92
137,79,85
138,79,85
139,79,85
140,79,85
141,79,85
142,79,85
143,79,85
