Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,21,58
5,31,77
6,55,83
7,148,86
8,155,79
9,153,80
10,146,87
11,129,81
12,139,75
13,139,76
14,147,79
15,124,76
16,131,78
17,144,85
18,144,85
19,144,85
20,134,79
21,129,80
22,118,76
23,154,78
24,150,81
25,139,83
26,134,82
27,126,78
28,120,76
29,116,78
30,116,78
31,122,88
32,116,79
33,114,78
34,114,78
35,114,78
36,114,78
37,75,75
38,71,75
39,64,75
40,61,78
41,66,79
42,68,79
43,58,82
44,42,76
45,42,78
46,40,79
47,25,75
48,22,76
49,22,78
50,24,80
51,28,85
52,22,82
53,19,84
54,18,78
55,21,80
56,7,83
57,4,77
58,4,80
59,3,80
60,2,79
61,2,79
62,1,76
63,5,76
64,3,78
65,8,79
66,8,84
67,8,84
68,8,84
69,15,83
70,16,81
71,21,82
72,25,82
73,25,82
74,25,82
75,32,84
76,33,79
77,33,82
78,33,82
79,52,76
80,11,79
81,30,80
82,30,80
83,33,78
84,36,77
85,34,82
86,34,82
87,43,92
88,49,93
89,49,86
90,52,83
91,56,77
92,58,83
93,62,78
94,63,80
95,75,91
96,76,90
97,75,83
98,73,83
99,75,92
100,77,82
101,47,92
102,50,82
103,50,82
104,51,81
105,52,79
106,52,79
107,60,86
108,60,86
109,60,86
110,53,77
111,57,83
112,56,79
113,57,80
114,62,89
115,59,79
116,59,79
117,59,79
118,59,79
119,65,80
120,65,80
121,71,86
122,71,86
123,71,86
124,59,79
125,55,80
126,54,82
127,64,86
128,54,80
129,54,84
130,59,79
131,34,75
132,40,76
133,48,80
134,53,80
135,56,79
136,62,79
137,62,79
138,68,83
139,70,80
140,70,80
141,70,80
142,70,80
143,70,80
