Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,75
5,22,80
6,27,83
7,21,83
8,13,85
9,14,87
10,9,81
11,9,81
12,6,86
13,1,82
14,1,82
15,1,82
16,0,85
17,0,83
18,0,84
19,0,79
20,0,86
21,0,83
22,0,84
23,0,80
24,0,81
25,0,83
26,0,82
27,0,81
28,0,86
29,0,83
30,0,86
31,0,83
32,0,87
33,0,90
34,0,89
35,0,84
36,0,86
37,0,86
38,0,81
39,0,80
40,0,85
41,0,84
42,0,81
43,1,79
44,0,82
45,0,84
46,3,89
47,5,83
48,0,78
49,2,79
50,2,83
51,3,82
52,10,83
53,12,83
54,16,81
55,20,83
56,22,88
57,14,83
58,17,94
59,23,88
60,30,81
61,16,83
62,20,80
63,14,81
64,5,81
65,15,79
66,19,83
67,10,81
68,12,84
69,25,85
70,41,81
71,42,80
72,46,81
73,47,77
74,67,82
75,87,88
76,102,84
77,103,86
78,108,83
79,113,85
80,108,86
81,83,85
82,93,91
83,98,82
84,109,80
85,131,83
86,126,78
87,125,91
88,119,84
89,115,83
90,121,89
91,186,81
92,188,81
93,153,83
94,140,89
95,148,88
96,142,80
97,142,80
98,128,82
99,119,87
100,127,87
101,136,84
102,138,84
103,128,78
104,131,78
105,131,81
106,131,81
107,55,82
108,52,84
109,28,84
110,27,82
111,27,92
112,32,81
113,32,81
114,32,81
115,35,81
116,8,83
117,18,83
118,18,83
119,18,83
120,36,80
121,42,84
122,2,82
123,15,84
124,7,86
125,17,82
126,7,81
127,4,85
128,4,83
129,9,84
130,9,84
131,10,87
132,22,85
133,20,81
134,33,91
135,33,91
136,20,81
137,19,75
138,23,84
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
