Turn,Happiness,Load
0,398.0,151.0
1,398.0,151.0
2,398.0,151.0
3,398.0,151.0
4,398.0,151.0
5,398.0,211.0
6,465.0,209.0
7,454.0,218.0
8,450.0,218.0
9,450.0,218.0
10,450.0,218.0
11,450.0,218.0
12,450.0,218.0
13,450.0,218.0
14,450.0,218.0
15,450.0,218.0
16,450.0,218.0
17,450.0,218.0
18,450.0,218.0
19,450.0,218.0
20,450.0,218.0
21,450.0,218.0
22,450.0,218.0
23,450.0,218.0
24,450.0,218.0
25,450.0,218.0
26,450.0,218.0
27,450.0,218.0
28,450.0,218.0
29,450.0,218.0
30,450.0,218.0
31,450.0,218.0
32,450.0,218.0
33,450.0,218.0
34,450.0,218.0
35,450.0,218.0
36,450.0,218.0
37,450.0,218.0
38,450.0,218.0
39,450.0,218.0
40,450.0,218.0
41,450.0,218.0
42,450.0,218.0
43,450.0,218.0
44,450.0,218.0
45,450.0,218.0
46,450.0,218.0
47,450.0,218.0
48,450.0,221.0
49,405.0,210.0
50,406.0,208.0
51,373.0,208.0
52,373.0,208.0
53,373.0,188.0
54,336.0,188.0
55,336.0,209.0
56,376.0,216.0
57,348.0,226.0
58,369.0,222.0
59,347.0,220.0
60,316.0,220.0
61,316.0,220.0
62,316.0,220.0
63,316.0,220.0
64,316.0,220.0
65,316.0,220.0
66,316.0,220.0
67,316.0,220.0
68,316.0,220.0
69,316.0,220.0
70,316.0,220.0
71,316.0,220.0
72,316.0,220.0
73,316.0,220.0
74,316.0,220.0
75,316.0,220.0
76,316.0,220.0
77,316.0,220.0
78,316.0,220.0
79,316.0,220.0
80,316.0,220.0
81,316.0,220.0
82,316.0,220.0
83,316.0,220.0
84,316.0,220.0
85,316.0,220.0
86,316.0,220.0
87,316.0,220.0
88,316.0,220.0
89,316.0,220.0
90,316.0,220.0
91,316.0,220.0
92,316.0,220.0
93,316.0,220.0
94,316.0,220.0
95,316.0,220.0
96,316.0,220.0
97,316.0,220.0
98,316.0,220.0
99,316.0,220.0
100,316.0,220.0
101,316.0,220.0
102,316.0,220.0
103,316.0,220.0
104,316.0,220.0
105,316.0,220.0
106,316.0,220.0
107,316.0,220.0
108,316.0,220.0
109,316.0,220.0
110,316.0,220.0
111,316.0,220.0
112,316.0,220.0
113,316.0,220.0
114,316.0,220.0
115,316.0,220.0
116,316.0,220.0
117,316.0,220.0
118,316.0,220.0
119,316.0,220.0
120,316.0,220.0
121,316.0,220.0
122,316.0,220.0
123,316.0,220.0
124,316.0,220.0
125,316.0,220.0
126,316.0,220.0
127,316.0,220.0
128,316.0,220.0
129,316.0,220.0
130,316.0,220.0
131,316.0,220.0
132,316.0,220.0
133,316.0,220.0
134,316.0,220.0
135,316.0,220.0
136,316.0,220.0
137,316.0,220.0
138,316.0,220.0
139,316.0,220.0
140,316.0,220.0
141,316.0,220.0
142,316.0,220.0
143,316.0,220.0
