Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,3,69
4,4,82
5,10,83
6,8,89
7,11,90
8,13,85
9,2,82
10,2,83
11,3,83
12,0,85
13,0,84
14,0,86
15,0,82
16,0,82
17,0,85
18,0,87
19,0,85
20,0,86
21,0,86
22,0,85
23,0,86
24,0,84
25,0,87
26,0,87
27,0,82
28,0,92
29,0,85
30,0,87
31,0,89
32,0,85
33,0,94
34,0,82
35,0,85
36,0,84
37,0,84
38,0,85
39,0,81
40,0,84
41,0,91
42,0,81
43,1,86
44,0,88
45,0,87
46,0,85
47,3,81
48,0,84
49,4,88
50,4,91
51,6,90
52,7,87
53,9,85
54,10,84
55,6,85
56,5,84
57,8,80
58,9,81
59,19,85
60,31,85
61,14,84
62,41,85
63,16,82
64,22,84
65,22,86
66,27,86
67,44,86
68,26,84
69,29,78
70,35,79
71,44,78
72,50,81
73,50,85
74,51,85
75,59,88
76,61,87
77,61,86
78,76,82
79,82,83
80,110,85
81,116,85
82,115,86
83,124,78
84,133,82
85,119,83
86,105,85
87,106,83
88,93,84
89,125,83
90,158,80
91,158,84
92,154,83
93,171,93
94,108,82
95,126,86
96,127,85
97,152,79
98,118,82
99,98,83
100,49,79
101,69,86
102,98,81
103,91,82
104,82,80
105,81,82
106,122,81
107,110,81
108,110,81
109,131,86
110,99,85
111,40,84
112,29,79
113,31,81
114,36,85
115,41,84
116,50,83
117,53,84
118,40,82
119,19,83
120,21,84
121,24,81
122,24,81
123,27,81
124,17,81
125,26,81
126,33,84
127,26,85
128,24,86
129,18,82
130,15,82
131,21,84
132,7,77
133,8,81
134,8,79
135,20,82
136,13,79
137,14,88
138,20,88
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
