Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,0,70
5,0,72
6,11,75
7,218,77
8,210,79
9,211,81
10,212,83
11,207,80
12,200,78
13,212,77
14,215,79
15,196,79
16,209,77
17,210,80
18,215,82
19,217,82
20,228,77
21,231,76
22,195,78
23,182,76
24,194,80
25,221,83
26,203,81
27,249,78
28,228,81
29,240,84
30,182,65
31,193,75
32,180,61
33,179,72
34,191,81
35,237,81
36,204,78
37,202,79
38,211,80
39,193,63
40,192,74
41,201,76
42,179,65
43,198,75
44,222,79
45,190,77
46,166,77
47,133,68
48,100,47
49,99,50
50,117,68
51,127,65
52,130,75
53,121,78
54,89,78
55,75,75
56,42,78
57,53,79
58,54,80
59,21,75
60,31,72
61,30,75
62,27,75
63,31,80
64,36,78
65,13,75
66,8,75
67,4,79
68,2,78
69,3,79
70,2,75
71,2,75
72,3,81
73,2,76
74,0,79
75,0,76
76,6,75
77,4,83
78,4,80
79,3,76
80,12,75
81,5,75
82,4,76
83,4,78
84,3,77
85,3,80
86,4,75
87,0,75
88,0,79
89,1,78
90,0,80
91,0,83
92,0,75
93,0,76
94,0,79
95,0,83
96,0,80
97,1,81
98,2,83
99,0,75
100,0,79
101,0,76
102,0,75
103,0,75
104,0,75
105,0,81
106,0,75
107,0,75
108,0,75
109,0,75
110,3,78
111,0,75
112,0,75
113,0,74
114,0,75
115,9,77
116,0,77
117,0,76
118,0,77
119,0,75
120,0,75
121,0,74
122,0,75
123,0,82
124,0,82
125,0,87
126,0,88
127,0,75
128,0,86
129,0,83
130,0,91
131,0,84
132,0,79
133,0,75
134,0,75
135,5,76
136,0,75
137,8,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
