Turn,Happiness,Load
0,130,29
1,130,29
2,130,29
3,130,29
4,130,29
5,130,29
6,130,29
7,130,29
8,130,29
9,130,29
10,130,29
11,130,29
12,130,29
13,130,29
14,130,29
15,130,29
16,130,29
17,130,29
18,130,29
19,130,29
20,130,29
21,130,29
22,130,29
23,130,29
24,130,29
25,130,29
26,130,29
27,130,29
28,130,29
29,130,29
30,130,29
31,130,29
32,130,29
33,130,29
34,130,29
35,130,29
36,130,29
37,130,29
38,130,29
39,130,29
40,130,29
41,130,29
42,130,29
43,130,29
44,130,29
45,130,29
46,130,29
47,130,29
48,130,29
49,130,29
50,130,29
51,158,48
52,156,47
53,136,45
54,118,43
55,118,43
56,118,43
57,135,45
58,87,44
59,98,46
60,84,46
61,84,46
62,84,46
63,84,46
64,84,46
65,84,46
66,84,46
67,84,46
68,84,46
69,84,46
70,84,46
71,84,46
72,84,46
73,84,46
74,84,46
75,84,46
76,84,46
77,84,46
78,84,46
79,84,46
80,84,46
81,84,46
82,84,46
83,84,46
84,84,46
85,84,46
86,84,46
87,84,46
88,84,46
89,84,46
90,84,46
91,84,46
92,84,46
93,84,46
94,84,46
95,84,46
96,84,46
97,84,46
98,84,46
99,84,46
100,84,46
101,84,46
102,84,46
103,84,46
104,84,46
105,84,46
106,84,46
107,84,46
108,84,46
109,84,46
110,84,46
111,84,46
112,84,46
113,84,46
114,84,46
115,84,46
116,84,46
117,84,46
118,84,46
119,84,46
120,84,46
121,84,46
122,84,46
123,84,46
124,84,46
125,84,46
126,84,46
127,84,46
128,84,46
129,84,46
130,84,46
131,84,46
132,84,46
133,84,46
134,84,46
135,84,46
136,84,46
137,84,46
138,84,46
139,84,46
140,84,46
141,84,46
142,84,46
143,84,46
