Turn,Happiness,Load
0,140,71
1,140,71
2,135,69
3,135,69
4,135,69
5,134,79
6,134,83
7,2,86
8,2,82
9,5,86
10,5,81
11,4,90
12,3,81
13,4,82
14,3,80
15,4,88
16,7,87
17,10,78
18,12,84
19,22,82
20,26,84
21,26,84
22,26,84
23,32,79
24,32,79
25,40,81
26,40,81
27,40,81
28,40,81
29,40,81
30,40,81
31,40,81
32,40,81
33,75,75
34,83,76
35,83,76
36,95,80
37,95,80
38,105,79
39,109,75
40,111,79
41,112,77
42,119,83
43,118,80
44,118,80
45,116,79
46,115,78
47,123,81
48,118,79
49,118,79
50,125,82
51,125,82
52,125,82
53,125,82
54,145,83
55,145,82
56,148,79
57,157,87
58,164,86
59,158,85
60,153,81
61,155,85
62,147,76
63,142,80
64,150,81
65,159,81
66,157,78
67,166,84
68,179,82
69,181,84
70,182,81
71,164,82
72,172,77
73,174,92
74,174,80
75,169,80
76,169,80
77,169,80
78,168,87
79,165,81
80,156,77
81,158,78
82,161,89
83,159,80
84,146,79
85,149,80
86,159,90
87,159,90
88,156,82
89,115,78
90,123,82
91,114,80
92,120,87
93,107,83
94,109,91
95,102,88
96,111,89
97,111,89
98,112,84
99,68,83
100,62,81
101,60,80
102,60,80
103,60,80
104,60,80
105,60,80
106,70,83
107,70,83
108,70,83
109,50,81
110,50,81
111,54,82
112,50,77
113,59,81
114,56,76
115,59,80
116,59,78
117,59,78
118,68,81
119,74,85
120,66,89
121,86,82
122,78,82
123,73,82
124,75,91
125,77,84
126,79,86
127,82,82
128,90,85
129,80,78
130,82,79
131,82,79
132,82,79
133,80,79
134,80,79
135,84,84
136,90,88
137,89,80
138,89,80
139,89,80
140,89,80
141,89,80
142,89,80
143,89,80
