Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,78
5,168,82
6,169,84
7,165,84
8,160,87
9,166,82
10,164,87
11,164,87
12,155,85
13,169,85
14,168,91
15,157,84
16,157,82
17,157,80
18,140,79
19,143,75
20,145,80
21,148,84
22,148,85
23,149,84
24,152,88
25,142,82
26,137,81
27,142,83
28,123,83
29,131,85
30,128,86
31,121,92
32,124,82
33,105,84
34,91,86
35,84,85
36,82,84
37,72,79
38,77,81
39,66,76
40,63,83
41,56,83
42,50,87
43,40,85
44,39,90
45,40,91
46,34,82
47,25,81
48,20,81
49,15,80
50,15,87
51,14,88
52,9,88
53,10,85
54,2,81
55,2,81
56,3,83
57,1,87
58,5,82
59,12,88
60,8,83
61,3,87
62,6,86
63,4,85
64,4,86
65,10,83
66,9,76
67,9,81
68,8,83
69,15,83
70,14,84
71,18,76
72,34,81
73,25,80
74,25,75
75,35,78
76,28,76
77,32,79
78,49,79
79,53,85
80,49,83
81,41,85
82,43,82
83,52,89
84,33,85
85,41,86
86,47,83
87,40,87
88,52,85
89,46,84
90,59,81
91,64,82
92,52,86
93,54,86
94,50,80
95,57,87
96,51,80
97,62,77
98,57,78
99,55,82
100,71,77
101,69,79
102,60,81
103,64,82
104,57,83
105,57,83
106,39,82
107,52,83
108,70,88
109,68,81
110,79,81
111,75,81
112,68,80
113,71,81
114,79,80
115,61,82
116,54,81
117,55,82
118,60,83
119,62,81
120,66,82
121,46,83
122,44,80
123,52,82
124,67,86
125,75,82
126,58,82
127,64,87
128,65,84
129,44,81
130,47,84
131,48,82
132,48,81
133,50,84
134,32,86
135,32,81
136,26,77
137,47,83
138,25,79
139,24,76
140,52,71
141,8,45
142,6,38
143,6,38
