Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,69
5,369,76
6,326,79
7,308,84
8,285,83
9,296,82
10,345,81
11,337,81
12,288,85
13,295,87
14,291,87
15,361,80
16,327,81
17,339,80
18,328,83
19,301,83
20,291,80
21,280,82
22,318,82
23,334,82
24,322,81
25,331,88
26,335,83
27,309,86
28,324,87
29,392,79
30,347,84
31,327,84
32,313,83
33,319,82
34,302,85
35,293,87
36,315,83
37,307,83
38,285,84
39,281,85
40,284,84
41,298,81
42,240,85
43,275,81
44,232,83
45,199,84
46,180,78
47,172,79
48,157,85
49,157,86
50,147,76
51,128,79
52,129,76
53,124,81
54,128,84
55,114,82
56,103,84
57,50,80
58,35,82
59,36,81
60,36,82
61,30,83
62,20,81
63,15,77
64,7,82
65,11,79
66,14,80
67,21,89
68,17,80
69,14,76
70,19,80
71,4,80
72,11,79
73,0,76
74,1,79
75,0,82
76,5,83
77,3,84
78,1,79
79,0,79
80,2,80
81,2,84
82,14,88
83,1,83
84,0,80
85,11,84
86,0,80
87,2,80
88,0,79
89,5,81
90,13,89
91,8,85
92,0,80
93,14,77
94,0,76
95,21,84
96,21,84
97,0,82
98,2,83
99,10,88
100,13,80
101,14,83
102,9,89
103,10,78
104,23,85
105,23,85
106,19,83
107,25,85
108,18,85
109,18,83
110,18,83
111,5,85
112,20,84
113,20,87
114,21,79
115,28,80
116,11,78
117,13,79
118,32,79
119,4,83
120,23,85
121,34,86
122,12,83
123,29,83
124,41,83
125,35,89
126,22,83
127,33,84
128,15,80
129,25,80
130,22,83
131,26,85
132,63,86
133,35,79
134,41,79
135,14,80
136,22,79
137,34,81
138,45,81
139,54,79
140,0,75
141,0,70
142,0,66
143,0,66
