Turn,Happiness,Load
0,140,29
1,140,29
2,140,29
3,140,29
4,140,29
5,140,29
6,140,29
7,140,29
8,140,29
9,140,29
10,140,29
11,140,29
12,140,29
13,140,29
14,140,29
15,140,29
16,140,29
17,140,29
18,140,29
19,140,29
20,140,29
21,140,29
22,140,29
23,140,29
24,140,29
25,140,29
26,140,29
27,140,29
28,140,29
29,140,29
30,140,29
31,140,29
32,140,29
33,140,29
34,140,29
35,140,29
36,140,29
37,140,29
38,140,29
39,140,29
40,140,29
41,140,29
42,140,29
43,140,29
44,140,29
45,140,29
46,140,29
47,179,42
48,179,42
49,168,45
50,168,45
51,168,45
52,168,45
53,168,45
54,134,41
55,130,40
56,125,39
57,125,39
58,125,39
59,125,39
60,125,39
61,125,39
62,125,39
63,125,39
64,125,39
65,125,39
66,125,39
67,125,39
68,125,39
69,125,39
70,125,39
71,125,39
72,125,39
73,125,39
74,125,39
75,125,39
76,125,39
77,125,39
78,125,39
79,125,39
80,125,39
81,125,39
82,125,39
83,125,39
84,125,39
85,125,39
86,125,39
87,125,39
88,125,39
89,125,39
90,125,39
91,125,39
92,125,39
93,125,39
94,125,39
95,125,39
96,125,39
97,125,39
98,125,39
99,125,39
100,125,39
101,125,39
102,125,39
103,125,39
104,125,39
105,125,39
106,125,39
107,125,39
108,125,39
109,125,39
110,125,39
111,125,39
112,125,39
113,125,39
114,125,39
115,125,39
116,125,39
117,125,39
118,125,39
119,125,39
120,125,39
121,125,39
122,125,39
123,125,39
124,125,39
125,125,39
126,125,39
127,125,39
128,125,39
129,125,39
130,125,39
131,125,39
132,125,39
133,125,39
134,125,39
135,125,39
136,125,39
137,125,39
138,125,39
139,125,39
140,125,39
141,125,39
142,125,39
143,125,39
