Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,10,71
7,29,75
8,188,76
9,190,76
10,201,84
11,201,84
12,201,84
13,201,84
14,201,84
15,201,84
16,201,84
17,201,84
18,201,84
19,201,84
20,201,84
21,201,84
22,201,84
23,220,79
24,232,85
25,234,78
26,232,77
27,244,78
28,196,74
29,208,76
30,208,76
31,220,77
32,207,79
33,191,80
34,151,77
35,151,77
36,151,77
37,151,77
38,163,78
39,175,79
40,175,79
41,187,80
42,129,64
43,139,77
44,139,77
45,103,77
46,99,76
47,93,78
48,85,78
49,76,77
50,73,77
51,69,77
52,76,79
53,76,79
54,57,80
55,41,82
56,41,82
57,34,75
58,39,76
59,35,77
60,35,77
61,30,77
62,26,77
63,23,78
64,31,77
65,22,77
66,20,78
67,22,79
68,24,79
69,24,79
70,18,77
71,18,77
72,16,77
73,16,78
74,12,78
75,10,77
76,10,77
77,10,83
78,6,78
79,4,79
80,4,79
81,5,80
82,4,77
83,3,79
84,3,79
85,3,79
86,2,80
87,3,78
88,4,78
89,4,78
90,7,79
91,7,76
92,8,80
93,8,77
94,8,77
95,18,78
96,23,79
97,27,76
98,0,75
99,0,73
100,0,76
101,0,77
102,0,76
103,0,77
104,0,78
105,0,84
106,0,84
107,0,84
108,1,78
109,1,76
110,10,81
111,10,81
112,10,81
113,19,76
114,19,76
115,19,76
116,22,77
117,22,77
118,22,77
119,22,77
120,22,77
121,22,78
122,22,79
123,22,79
124,22,79
125,22,79
126,22,79
127,22,76
128,22,78
129,22,78
130,22,77
131,33,78
132,33,78
133,33,79
134,33,79
135,33,79
136,32,80
137,25,79
138,38,81
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
