Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,1,80
6,0,73
7,1,76
8,3,81
9,4,84
10,5,83
11,4,82
12,1,79
13,1,88
14,1,88
15,1,81
16,0,78
17,0,83
18,0,78
19,0,81
20,0,88
21,0,88
22,0,88
23,0,88
24,0,88
25,0,88
26,0,84
27,0,80
28,0,80
29,0,90
30,0,90
31,0,90
32,0,90
33,0,90
34,0,90
35,0,82
36,0,80
37,0,76
38,0,77
39,0,75
40,0,75
41,0,75
42,0,83
43,0,83
44,0,75
45,0,89
46,0,89
47,0,89
48,0,89
49,0,89
50,0,89
51,0,89
52,0,89
53,0,77
54,0,81
55,0,88
56,0,88
57,0,88
58,0,88
59,0,88
60,0,88
61,0,88
62,0,88
63,0,88
64,16,75
65,19,85
66,19,78
67,23,80
68,20,79
69,23,78
70,39,76
71,54,79
72,53,79
73,54,77
74,66,79
75,67,78
76,78,78
77,78,78
78,95,76
79,119,81
80,110,79
81,147,83
82,149,82
83,148,78
84,137,78
85,148,79
86,177,77
87,185,78
88,191,76
89,229,76
90,187,80
91,186,80
92,208,76
93,191,76
94,195,77
95,151,78
96,164,79
97,158,79
98,161,80
99,157,80
100,246,78
101,206,78
102,205,79
103,214,75
104,232,76
105,219,81
106,212,78
107,184,71
108,182,80
109,153,76
110,145,77
111,140,78
112,146,86
113,23,77
114,38,75
115,52,83
116,15,81
117,14,81
118,0,75
119,2,75
120,0,75
121,4,77
122,0,75
123,9,81
124,9,81
125,9,81
126,7,76
127,7,78
128,7,79
129,0,75
130,12,80
131,15,89
132,10,79
133,8,77
134,11,76
135,0,75
136,2,84
137,13,79
138,13,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
