Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,239,76
6,239,79
7,233,79
8,227,80
9,232,81
10,273,82
11,231,80
12,212,80
13,206,81
14,194,86
15,195,80
16,235,79
17,247,80
18,273,81
19,252,82
20,240,76
21,242,77
22,242,77
23,269,94
24,266,86
25,230,85
26,217,81
27,228,81
28,240,84
29,240,84
30,305,80
31,236,77
32,229,78
33,231,79
34,237,81
35,220,80
36,210,81
37,214,80
38,224,78
39,219,80
40,197,83
41,183,78
42,191,80
43,197,82
44,175,82
45,141,80
46,128,82
47,120,81
48,124,80
49,132,81
50,118,82
51,84,77
52,78,76
53,79,79
54,72,81
55,73,82
56,62,80
57,58,76
58,64,81
59,46,79
60,42,80
61,30,80
62,28,76
63,22,77
64,25,78
65,34,83
66,34,77
67,36,76
68,30,76
69,36,80
70,33,76
71,29,80
72,26,83
73,8,81
74,6,82
75,5,80
76,7,84
77,11,85
78,9,80
79,9,80
80,7,80
81,3,81
82,2,82
83,2,85
84,1,80
85,5,83
86,1,84
87,2,81
88,4,79
89,8,82
90,5,85
91,6,79
92,0,81
93,3,79
94,0,84
95,0,80
96,0,81
97,6,80
98,11,81
99,15,79
100,17,81
101,23,78
102,30,80
103,33,80
104,34,79
105,36,81
106,46,81
107,10,84
108,13,82
109,14,79
110,6,81
111,7,77
112,15,79
113,16,80
114,0,82
115,11,79
116,11,82
117,23,84
118,26,78
119,38,81
120,52,82
121,52,82
122,18,84
123,23,77
124,0,84
125,0,80
126,10,81
127,23,81
128,33,81
129,24,78
130,38,79
131,41,81
132,42,83
133,0,85
134,0,78
135,0,86
136,0,86
137,0,85
138,1,83
139,11,78
140,11,78
141,11,78
142,11,78
143,11,78
