Turn,Happiness,Load
0,138,42
1,138,42
2,138,42
3,138,42
4,138,42
5,138,42
6,138,42
7,138,42
8,138,42
9,138,42
10,138,42
11,138,42
12,138,42
13,138,42
14,138,42
15,138,42
16,138,42
17,138,42
18,138,42
19,138,42
20,138,42
21,138,42
22,138,42
23,138,42
24,134,73
25,134,73
26,134,73
27,134,73
28,134,73
29,134,73
30,134,73
31,134,73
32,134,73
33,134,73
34,134,73
35,134,73
36,134,73
37,134,73
38,134,73
39,134,73
40,134,73
41,134,73
42,134,73
43,134,73
44,134,73
45,134,73
46,134,73
47,134,73
48,134,73
49,134,73
50,134,73
51,134,73
52,134,73
53,134,73
54,134,73
55,134,73
56,134,73
57,134,73
58,134,73
59,134,73
60,134,73
61,134,73
62,134,73
63,134,73
64,134,73
65,134,73
66,134,73
67,134,73
68,134,73
69,134,73
70,134,73
71,134,73
72,134,73
73,134,73
74,134,73
75,134,73
76,134,73
77,134,73
78,134,73
79,134,73
80,134,73
81,134,73
82,134,73
83,134,73
84,134,73
85,134,73
86,134,73
87,134,73
88,134,73
89,134,73
90,134,73
91,134,73
92,134,73
93,134,73
94,134,73
95,134,73
96,134,73
97,134,73
98,134,73
99,134,73
100,134,73
101,134,73
102,134,73
103,134,73
104,134,73
105,134,73
106,134,73
107,134,73
108,134,73
109,134,73
110,134,73
111,134,73
112,134,73
113,134,73
114,134,73
115,134,73
116,134,73
117,134,73
118,134,73
119,134,73
120,134,73
121,134,73
122,134,73
123,134,73
124,134,73
125,134,73
126,134,73
127,134,73
128,134,73
129,134,73
130,134,73
131,134,73
132,134,73
133,134,73
134,134,73
135,134,73
136,134,73
137,134,73
138,134,73
139,134,73
140,134,73
141,134,73
142,134,73
143,134,73
