Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,11,75
6,211,76
7,200,82
8,200,82
9,201,76
10,189,78
11,357,79
12,354,78
13,355,77
14,353,77
15,346,79
16,330,81
17,364,79
18,340,80
19,316,81
20,323,82
21,353,84
22,367,81
23,329,87
24,331,85
25,319,83
26,322,84
27,331,84
28,369,82
29,364,81
30,332,82
31,366,80
32,322,83
33,305,82
34,366,78
35,335,79
36,318,86
37,291,83
38,303,84
39,336,78
40,310,83
41,284,82
42,295,79
43,257,83
44,266,80
45,244,79
46,184,83
47,174,84
48,152,83
49,154,85
50,146,77
51,91,75
52,87,81
53,75,82
54,83,81
55,69,81
56,71,81
57,60,81
58,48,81
59,34,80
60,30,78
61,12,79
62,12,82
63,6,80
64,11,82
65,5,80
66,6,80
67,3,82
68,7,76
69,27,82
70,3,81
71,6,78
72,0,78
73,4,86
74,6,81
75,7,81
76,8,82
77,0,75
78,12,81
79,1,79
80,2,81
81,3,80
82,3,83
83,0,78
84,0,78
85,11,80
86,11,83
87,0,80
88,11,80
89,8,80
90,10,80
91,20,83
92,0,77
93,0,76
94,11,77
95,0,83
96,0,84
97,8,83
98,12,80
99,0,79
100,10,82
101,10,82
102,3,80
103,0,75
104,0,83
105,0,76
106,9,83
107,9,83
108,24,84
109,0,82
110,0,82
111,27,84
112,21,84
113,12,87
114,12,85
115,24,83
116,34,88
117,38,81
118,36,87
119,29,84
120,29,85
121,17,83
122,28,81
123,14,84
124,15,83
125,24,80
126,24,84
127,23,85
128,18,81
129,12,80
130,12,80
131,18,81
132,28,81
133,22,81
134,25,86
135,27,82
136,14,78
137,27,79
138,0,75
139,0,75
140,3,73
141,0,68
142,0,63
143,0,63
