Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,36,71
10,43,75
11,43,73
12,29,65
13,28,59
14,126,75
15,144,75
16,138,75
17,160,75
18,138,75
19,117,75
20,117,75
21,117,75
22,117,75
23,117,75
24,120,75
25,124,75
26,124,75
27,124,75
28,111,75
29,125,75
30,125,75
31,107,75
32,115,75
33,115,75
34,108,75
35,103,75
36,103,75
37,103,75
38,90,75
39,84,76
40,84,84
41,57,75
42,34,75
43,31,75
44,29,78
45,8,75
46,2,75
47,3,75
48,0,75
49,8,75
50,5,74
51,0,75
52,0,78
53,0,83
54,0,75
55,0,76
56,0,91
57,2,91
58,4,77
59,4,79
60,0,75
61,0,89
62,0,85
63,0,88
64,0,88
65,0,88
66,0,88
67,7,79
68,6,79
69,7,84
70,9,87
71,13,77
72,13,79
73,14,76
74,20,81
75,25,81
76,2,75
77,0,75
78,0,75
79,0,75
80,0,78
81,3,75
82,5,83
83,5,84
84,0,75
85,4,75
86,12,75
87,0,81
88,0,80
89,20,75
90,31,75
91,32,82
92,34,78
93,37,79
94,43,89
95,43,89
96,44,76
97,81,75
98,79,75
99,69,75
100,53,75
101,58,81
102,51,75
103,51,75
104,50,75
105,51,75
106,63,78
107,61,80
108,61,81
109,61,90
110,67,75
111,67,81
112,50,75
113,51,75
114,61,75
115,46,75
116,46,75
117,46,78
118,46,78
119,35,78
120,23,75
121,23,81
122,40,75
123,62,75
124,57,75
125,32,75
126,44,75
127,39,78
128,30,78
129,29,84
130,25,81
131,12,75
132,24,74
133,24,74
134,34,74
135,31,71
136,12,75
137,27,75
138,27,75
139,23,76
140,23,76
141,0,45
142,0,45
143,0,40
