Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,70,75
4,68,77
5,63,83
6,63,80
7,62,81
8,69,85
9,69,85
10,69,85
11,71,78
12,78,81
13,72,81
14,66,83
15,69,86
16,68,87
17,68,87
18,68,83
19,69,81
20,64,84
21,62,84
22,69,85
23,73,82
24,70,83
25,72,86
26,76,86
27,76,86
28,72,82
29,76,82
30,63,83
31,65,85
32,63,82
33,63,84
34,53,84
35,60,82
36,54,79
37,58,84
38,58,84
39,68,84
40,59,80
41,56,84
42,54,80
43,57,81
44,58,81
45,64,86
46,60,82
47,54,83
48,63,87
49,58,85
50,61,82
51,63,87
52,55,81
53,48,76
54,51,77
55,52,79
56,59,80
57,64,82
58,62,83
59,65,88
60,65,88
61,65,88
62,86,81
63,93,81
64,97,81
65,101,86
66,91,86
67,108,85
68,95,85
69,103,85
70,109,85
71,97,83
72,98,83
73,106,85
74,98,82
75,129,82
76,140,82
77,134,83
78,125,82
79,124,90
80,111,87
81,123,85
82,133,89
83,131,87
84,137,85
85,114,84
86,122,86
87,119,82
88,124,85
89,130,86
90,132,85
91,139,90
92,127,82
93,146,82
94,145,83
95,144,85
96,156,76
97,148,82
98,126,77
99,132,85
100,144,80
101,160,84
102,156,85
103,177,78
104,149,81
105,153,82
106,171,83
107,160,85
108,148,84
109,143,80
110,139,80
111,153,76
112,158,82
113,171,87
114,172,83
115,157,84
116,184,83
117,182,81
118,139,83
119,168,82
120,167,82
121,169,79
122,152,80
123,140,80
124,135,82
125,138,82
126,123,90
127,141,82
128,146,84
129,127,87
130,124,86
131,122,87
132,127,84
133,144,81
134,138,82
135,130,89
136,137,82
137,164,77
138,143,76
139,131,64
140,91,37
141,21,9
142,19,7
143,19,7
