Turn,Happiness,Load
0,0,39
1,0,39
2,8,46
3,15,52
4,15,75
5,131,83
6,139,86
7,166,85
8,175,88
9,170,86
10,156,83
11,156,82
12,150,79
13,169,83
14,155,85
15,145,89
16,137,83
17,143,85
18,145,92
19,167,84
20,149,85
21,144,87
22,144,81
23,141,83
24,142,80
25,130,81
26,129,87
27,148,80
28,141,81
29,143,84
30,136,85
31,123,83
32,118,81
33,118,83
34,116,83
35,111,80
36,107,82
37,101,82
38,69,83
39,65,84
40,65,85
41,73,85
42,62,84
43,65,80
44,59,85
45,50,85
46,35,83
47,32,81
48,31,85
49,31,85
50,18,84
51,18,84
52,16,81
53,23,78
54,12,85
55,18,84
56,11,88
57,5,88
58,4,84
59,5,84
60,9,81
61,3,81
62,3,84
63,1,79
64,1,80
65,1,82
66,0,78
67,7,83
68,2,86
69,8,79
70,8,82
71,2,79
72,4,87
73,4,77
74,3,77
75,16,79
76,28,89
77,28,89
78,28,89
79,5,81
80,9,83
81,27,88
82,39,86
83,44,86
84,32,84
85,30,82
86,34,82
87,36,80
88,54,85
89,46,85
90,46,84
91,39,78
92,41,77
93,61,81
94,70,81
95,67,81
96,59,79
97,57,81
98,62,82
99,60,83
100,75,81
101,83,77
102,43,77
103,51,78
104,64,81
105,54,81
106,56,85
107,55,85
108,65,79
109,61,80
110,55,81
111,56,86
112,64,88
113,67,87
114,63,85
115,34,78
116,71,79
117,64,84
118,59,85
119,59,86
120,71,86
121,77,87
122,61,85
123,62,85
124,54,78
125,38,75
126,36,77
127,45,81
128,43,83
129,43,81
130,45,82
131,55,79
132,64,76
133,63,83
134,55,83
135,48,80
136,52,83
137,51,81
138,36,82
139,37,77
140,27,75
141,45,75
142,34,50
143,31,50
