Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,74
5,0,74
6,57,76
7,122,77
8,122,77
9,122,78
10,122,79
11,120,78
12,135,86
13,164,84
14,167,88
15,153,82
16,145,84
17,147,77
18,144,79
19,137,80
20,130,82
21,126,80
22,126,80
23,126,80
24,126,80
25,126,80
26,127,79
27,127,79
28,127,79
29,127,79
30,123,86
31,114,82
32,122,81
33,105,81
34,107,82
35,109,82
36,74,75
37,75,86
38,51,75
39,57,82
40,72,75
41,72,75
42,75,84
43,75,84
44,62,75
45,58,82
46,49,83
47,45,81
48,39,84
49,36,85
50,27,82
51,26,85
52,23,81
53,9,75
54,8,86
55,8,81
56,16,84
57,16,76
58,16,76
59,16,79
60,13,78
61,13,80
62,12,92
63,12,79
64,10,79
65,3,77
66,4,71
67,9,76
68,11,77
69,9,82
70,8,80
71,12,82
72,10,86
73,10,86
74,10,86
75,10,86
76,16,84
77,21,81
78,29,88
79,30,90
80,32,82
81,32,78
82,32,78
83,38,89
84,40,81
85,40,81
86,40,81
87,53,79
88,53,79
89,40,83
90,40,83
91,40,83
92,40,83
93,40,83
94,62,81
95,58,78
96,53,88
97,63,82
98,58,78
99,67,79
100,75,86
101,74,79
102,74,79
103,74,79
104,74,79
105,57,75
106,66,82
107,71,87
108,64,80
109,69,86
110,85,88
111,85,88
112,89,93
113,89,92
114,82,80
115,82,82
116,90,82
117,93,86
118,93,81
119,90,77
120,96,78
121,91,78
122,88,90
123,82,86
124,82,86
125,82,86
126,82,86
127,82,86
128,82,86
129,72,82
130,68,78
131,71,83
132,71,80
133,71,90
134,32,76
135,40,79
136,45,84
137,44,81
138,47,82
139,47,82
140,47,82
141,47,82
142,47,82
143,47,82
