Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,283.0
4,20.0,359.0
5,35.0,390.0
6,40.0,424.0
7,399.0,429.0
8,398.0,435.0
9,393.0,428.0
10,370.0,433.0
11,375.0,437.0
12,377.0,372.0
13,406.0,388.0
14,396.0,397.0
15,403.0,413.0
16,411.0,410.0
17,419.0,410.0
18,440.0,410.0
19,437.0,408.0
20,444.0,408.0
21,446.0,398.0
22,448.0,387.0
23,420.0,413.0
24,433.0,410.0
25,438.0,382.0
26,442.0,388.0
27,455.0,351.0
28,393.0,373.0
29,417.0,396.0
30,419.0,402.0
31,449.0,407.0
32,445.0,413.0
33,444.0,382.0
34,465.0,392.0
35,471.0,402.0
36,476.0,389.0
37,478.0,399.0
38,465.0,383.0
39,461.0,399.0
40,436.0,413.0
41,435.0,419.0
42,438.0,398.0
43,423.0,395.0
44,434.0,401.0
45,436.0,399.0
46,436.0,415.0
47,444.0,403.0
48,438.0,410.0
49,449.0,407.0
50,380.0,399.0
51,344.0,410.0
52,355.0,379.0
53,371.0,395.0
54,300.0,405.0
55,303.0,374.0
56,261.0,365.0
57,188.0,394.0
58,201.0,414.0
59,198.0,414.0
60,218.0,415.0
61,229.0,416.0
62,226.0,414.0
63,247.0,397.0
64,225.0,406.0
65,227.0,387.0
66,242.0,391.0
67,225.0,393.0
68,241.0,406.0
69,260.0,415.0
70,278.0,427.0
71,289.0,437.0
72,331.0,399.0
73,326.0,376.0
74,318.0,357.0
75,308.0,364.0
76,327.0,375.0
77,334.0,392.0
78,337.0,405.0
79,375.0,407.0
80,391.0,415.0
81,426.0,409.0
82,436.0,411.0
83,428.0,408.0
84,398.0,429.0
85,403.0,411.0
86,507.0,411.0
87,515.0,401.0
88,539.0,375.0
89,484.0,377.0
90,491.0,397.0
91,491.0,398.0
92,493.0,433.0
93,507.0,402.0
94,523.0,405.0
95,535.0,401.0
96,517.0,367.0
97,448.0,373.0
98,423.0,391.0
99,434.0,402.0
100,414.0,397.0
101,380.0,409.0
102,403.0,390.0
103,394.0,403.0
104,358.0,410.0
105,363.0,425.0
106,394.0,434.0
107,412.0,393.0
108,355.0,397.0
109,293.0,417.0
110,315.0,420.0
111,296.0,415.0
112,294.0,380.0
113,258.0,402.0
114,267.0,383.0
115,262.0,398.0
116,286.0,373.0
117,252.0,385.0
118,257.0,367.0
119,252.0,386.0
120,268.0,401.0
121,256.0,398.0
122,260.0,388.0
123,264.0,395.0
124,253.0,373.0
125,207.0,417.0
126,229.0,388.0
127,233.0,384.0
128,202.0,415.0
129,212.0,392.0
130,199.0,395.0
131,207.0,388.0
132,186.0,399.0
133,178.0,385.0
134,140.0,409.0
135,173.0,358.0
136,150.0,400.0
137,176.0,411.0
138,177.0,399.0
139,146.0,389.0
140,134.0,316.0
141,53.0,271.0
142,36.0,271.0
143,36.0,231.0
