Turn,Happiness,Load
0,36,31
1,29,31
2,26,35
3,26,35
4,26,35
5,26,35
6,26,35
7,26,35
8,26,35
9,26,35
10,26,35
11,26,35
12,26,35
13,26,35
14,26,35
15,26,35
16,26,35
17,26,35
18,26,35
19,26,35
20,26,35
21,26,35
22,26,35
23,26,35
24,26,35
25,26,35
26,26,35
27,26,35
28,26,35
29,26,35
30,26,35
31,26,35
32,26,35
33,26,35
34,26,35
35,26,35
36,26,35
37,26,35
38,26,35
39,26,35
40,26,35
41,26,35
42,26,35
43,26,35
44,26,35
45,26,35
46,26,35
47,8,47
48,8,47
49,8,47
50,8,47
51,8,47
52,8,47
53,16,47
54,16,47
55,38,46
56,38,46
57,38,46
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
