Turn,Happiness,Load
0,126,28
1,126,28
2,126,28
3,126,28
4,126,28
5,126,28
6,126,28
7,126,28
8,126,28
9,126,28
10,126,28
11,126,28
12,126,28
13,126,28
14,126,28
15,126,28
16,126,28
17,126,28
18,126,28
19,126,28
20,126,28
21,126,28
22,126,28
23,126,28
24,126,28
25,126,28
26,126,28
27,126,28
28,126,28
29,126,28
30,126,28
31,126,28
32,126,28
33,126,28
34,126,28
35,126,28
36,126,28
37,126,28
38,126,28
39,126,28
40,126,28
41,126,28
42,126,28
43,126,28
44,126,28
45,126,28
46,126,28
47,126,28
48,126,28
49,126,28
50,126,28
51,126,28
52,51,45
53,49,44
54,43,46
55,43,46
56,43,46
57,18,42
58,24,45
59,33,45
60,33,45
61,33,45
62,33,45
63,33,45
64,33,45
65,33,45
66,33,45
67,33,45
68,33,45
69,33,45
70,33,45
71,33,45
72,33,45
73,33,45
74,33,45
75,33,45
76,33,45
77,33,45
78,33,45
79,33,45
80,33,45
81,33,45
82,33,45
83,33,45
84,33,45
85,33,45
86,33,45
87,33,45
88,33,45
89,33,45
90,33,45
91,33,45
92,33,45
93,33,45
94,33,45
95,33,45
96,33,45
97,33,45
98,33,45
99,33,45
100,33,45
101,33,45
102,33,45
103,33,45
104,33,45
105,33,45
106,33,45
107,33,45
108,33,45
109,33,45
110,33,45
111,33,45
112,33,45
113,33,45
114,33,45
115,33,45
116,33,45
117,33,45
118,33,45
119,33,45
120,33,45
121,33,45
122,33,45
123,33,45
124,33,45
125,33,45
126,33,45
127,33,45
128,33,45
129,33,45
130,33,45
131,33,45
132,33,45
133,33,45
134,33,45
135,33,45
136,33,45
137,33,45
138,33,45
139,33,45
140,33,45
141,33,45
142,33,45
143,33,45
