Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,75
7,8,79
8,155,84
9,159,81
10,158,76
11,149,77
12,149,82
13,140,78
14,111,75
15,125,82
16,148,74
17,141,70
18,148,78
19,150,75
20,150,75
21,149,80
22,145,77
23,150,85
24,142,80
25,137,81
26,113,90
27,113,90
28,113,90
29,113,90
30,113,90
31,120,75
32,103,75
33,103,75
34,113,79
35,119,81
36,124,82
37,124,85
38,85,82
39,72,77
40,57,75
41,38,75
42,40,76
43,31,75
44,24,82
45,20,77
46,20,75
47,5,75
48,6,84
49,5,81
50,6,78
51,6,78
52,10,89
53,11,84
54,13,79
55,19,82
56,16,82
57,3,75
58,6,84
59,5,79
60,6,80
61,0,75
62,0,79
63,6,79
64,0,75
65,0,76
66,0,76
67,2,78
68,0,75
69,0,75
70,3,83
71,10,80
72,0,75
73,5,76
74,15,81
75,16,77
76,16,77
77,19,80
78,31,77
79,31,77
80,34,76
81,42,78
82,51,79
83,54,89
84,20,82
85,18,79
86,23,82
87,30,81
88,34,80
89,36,83
90,23,80
91,33,82
92,33,82
93,44,75
94,58,75
95,58,75
96,58,75
97,57,75
98,57,75
99,52,75
100,38,78
101,49,78
102,70,75
103,61,79
104,62,79
105,54,86
106,71,81
107,55,76
108,61,76
109,58,80
110,62,82
111,63,75
112,52,75
113,58,80
114,50,80
115,42,80
116,21,78
117,21,78
118,30,75
119,39,78
120,45,77
121,48,80
122,23,84
123,51,78
124,25,75
125,22,82
126,0,75
127,9,80
128,9,80
129,18,77
130,18,77
131,20,75
132,32,74
133,32,78
134,15,76
135,34,71
136,39,78
137,29,77
138,32,76
139,22,73
140,30,68
141,7,46
142,0,35
143,0,32
