Turn,Happiness,Load
0,125,29
1,125,29
2,125,29
3,125,29
4,125,29
5,125,29
6,125,29
7,125,29
8,125,29
9,125,29
10,125,29
11,125,29
12,125,29
13,125,29
14,125,29
15,125,29
16,125,29
17,125,29
18,125,29
19,125,29
20,125,29
21,125,29
22,125,29
23,125,29
24,125,29
25,125,29
26,125,29
27,125,29
28,125,29
29,125,29
30,125,29
31,125,29
32,125,29
33,125,29
34,125,29
35,125,29
36,125,29
37,125,29
38,125,29
39,125,29
40,125,29
41,125,29
42,125,29
43,125,29
44,125,29
45,125,29
46,125,29
47,125,29
48,125,29
49,125,29
50,125,29
51,125,29
52,125,29
53,125,29
54,121,46
55,111,45
56,111,45
57,111,45
58,111,45
59,111,45
60,111,45
61,111,45
62,111,45
63,111,45
64,111,45
65,111,45
66,111,45
67,111,45
68,111,45
69,111,45
70,111,45
71,111,45
72,111,45
73,111,45
74,111,45
75,111,45
76,111,45
77,111,45
78,111,45
79,111,45
80,111,45
81,111,45
82,111,45
83,111,45
84,111,45
85,111,45
86,111,45
87,111,45
88,111,45
89,111,45
90,111,45
91,111,45
92,111,45
93,111,45
94,111,45
95,111,45
96,111,45
97,111,45
98,111,45
99,111,45
100,111,45
101,111,45
102,111,45
103,111,45
104,111,45
105,111,45
106,111,45
107,111,45
108,111,45
109,111,45
110,111,45
111,111,45
112,111,45
113,111,45
114,111,45
115,111,45
116,111,45
117,111,45
118,111,45
119,111,45
120,111,45
121,111,45
122,111,45
123,111,45
124,111,45
125,111,45
126,111,45
127,111,45
128,111,45
129,111,45
130,111,45
131,111,45
132,111,45
133,111,45
134,111,45
135,111,45
136,111,45
137,111,45
138,111,45
139,111,45
140,111,45
141,111,45
142,111,45
143,111,45
