Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,76
7,0,77
8,0,70
9,1,84
10,4,79
11,4,79
12,4,79
13,4,79
14,4,79
15,6,85
16,28,80
17,35,90
18,35,90
19,36,80
20,46,79
21,20,75
22,31,75
23,33,81
24,35,87
25,46,83
26,36,78
27,39,79
28,42,80
29,42,80
30,46,86
31,63,78
32,63,81
33,68,81
34,74,84
35,74,84
36,85,80
37,79,81
38,87,79
39,100,79
40,105,86
41,102,75
42,95,85
43,101,90
44,94,83
45,128,81
46,153,79
47,146,78
48,153,79
49,152,78
50,161,80
51,226,76
52,215,62
53,224,80
54,197,79
55,202,83
56,204,79
57,197,80
58,200,89
59,200,81
60,279,77
61,277,77
62,267,59
63,271,76
64,271,76
65,282,81
66,268,80
67,270,81
68,273,79
69,267,80
70,265,80
71,259,84
72,255,83
73,277,79
74,273,78
75,261,81
76,241,84
77,180,55
78,199,70
79,219,65
80,238,78
81,277,68
82,227,58
83,227,79
84,231,84
85,169,78
86,103,76
87,119,75
88,126,80
89,135,79
90,119,79
91,168,73
92,161,74
93,143,78
94,73,76
95,84,75
96,90,75
97,64,75
98,48,75
99,47,78
100,57,77
101,57,78
102,36,75
103,43,75
104,54,75
105,51,72
106,43,84
107,39,75
108,34,75
109,17,75
110,17,71
111,29,76
112,29,84
113,29,84
114,28,75
115,35,75
116,29,76
117,17,75
118,22,82
119,25,78
120,14,75
121,22,85
122,66,82
123,38,80
124,40,81
125,23,76
126,16,74
127,11,74
128,11,73
129,21,76
130,34,79
131,18,78
132,8,75
133,7,75
134,27,78
135,4,76
136,7,75
137,6,75
138,10,75
139,4,73
140,3,75
141,8,75
142,12,75
143,11,75
