Turn,Happiness,Load
0,60,31
1,60,31
2,60,31
3,60,31
4,60,31
5,60,31
6,60,31
7,60,31
8,60,31
9,60,31
10,60,31
11,60,31
12,60,31
13,60,31
14,60,31
15,60,31
16,60,31
17,60,31
18,60,31
19,60,31
20,60,31
21,60,31
22,60,31
23,60,31
24,60,31
25,60,31
26,60,31
27,60,31
28,60,31
29,60,31
30,60,31
31,60,31
32,60,31
33,60,31
34,60,31
35,60,31
36,60,31
37,60,31
38,60,31
39,60,31
40,60,31
41,60,31
42,60,31
43,60,31
44,60,31
45,60,31
46,60,31
47,60,31
48,60,31
49,60,31
50,60,31
51,60,31
52,60,31
53,55,43
54,54,44
55,54,44
56,54,44
57,54,44
58,54,44
59,54,44
60,54,44
61,54,44
62,54,44
63,54,44
64,54,44
65,54,44
66,54,44
67,54,44
68,54,44
69,54,44
70,54,44
71,54,44
72,54,44
73,54,44
74,54,44
75,54,44
76,54,44
77,54,44
78,54,44
79,54,44
80,54,44
81,54,44
82,54,44
83,54,44
84,54,44
85,54,44
86,54,44
87,54,44
88,54,44
89,54,44
90,54,44
91,54,44
92,54,44
93,54,44
94,54,44
95,54,44
96,54,44
97,54,44
98,54,44
99,54,44
100,54,44
101,54,44
102,54,44
103,54,44
104,54,44
105,54,44
106,54,44
107,54,44
108,54,44
109,54,44
110,54,44
111,54,44
112,54,44
113,54,44
114,54,44
115,54,44
116,54,44
117,54,44
118,54,44
119,54,44
120,54,44
121,54,44
122,54,44
123,54,44
124,54,44
125,54,44
126,54,44
127,54,44
128,54,44
129,54,44
130,54,44
131,54,44
132,54,44
133,54,44
134,54,44
135,54,44
136,54,44
137,54,44
138,54,44
139,54,44
140,54,44
141,54,44
142,54,44
143,54,44
