Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,74
4,30,80
5,75,81
6,79,81
7,75,82
8,69,82
9,74,81
10,71,91
11,76,82
12,72,82
13,77,91
14,72,86
15,81,83
16,81,90
17,71,88
18,68,86
19,68,87
20,67,83
21,67,82
22,70,87
23,68,91
24,78,84
25,67,86
26,75,86
27,70,82
28,74,81
29,81,84
30,81,94
31,84,91
32,87,83
33,71,90
34,62,86
35,81,86
36,81,81
37,78,88
38,80,90
39,72,88
40,74,87
41,80,87
42,86,87
43,78,86
44,80,83
45,71,83
46,74,85
47,77,86
48,71,84
49,67,83
50,63,87
51,54,82
52,58,93
53,53,87
54,57,86
55,54,85
56,53,92
57,56,87
58,63,84
59,63,85
60,70,88
61,61,86
62,66,88
63,60,88
64,66,89
65,73,89
66,69,87
67,71,88
68,79,80
69,124,84
70,132,85
71,128,84
72,100,85
73,86,87
74,87,88
75,85,83
76,105,91
77,103,86
78,129,89
79,134,85
80,139,88
81,137,85
82,135,85
83,143,89
84,122,88
85,135,84
86,98,87
87,136,87
88,147,91
89,144,84
90,108,85
91,111,89
92,111,89
93,123,80
94,125,89
95,133,83
96,135,84
97,133,86
98,132,79
99,132,79
100,129,81
101,145,88
102,135,91
103,129,86
104,134,87
105,131,85
106,130,85
107,119,87
108,117,86
109,115,86
110,115,86
111,117,85
112,115,90
113,107,82
114,115,86
115,115,86
116,116,88
117,129,88
118,119,88
119,115,88
120,104,88
121,107,84
122,102,87
123,125,84
124,147,91
125,148,93
126,134,84
127,127,86
128,119,86
129,116,84
130,127,81
131,119,84
132,111,81
133,111,81
134,114,88
135,119,80
136,106,79
137,105,80
138,102,84
139,111,86
140,111,86
141,111,86
142,111,86
143,111,86
