Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,79
5,1,84
6,2,83
7,2,91
8,3,88
9,3,85
10,4,87
11,10,88
12,10,86
13,2,85
14,3,87
15,3,79
16,7,85
17,6,87
18,7,87
19,14,84
20,16,90
21,19,89
22,21,85
23,23,95
24,35,91
25,41,90
26,41,87
27,48,84
28,41,83
29,64,88
30,67,90
31,71,86
32,70,84
33,70,87
34,60,82
35,60,82
36,60,82
37,85,82
38,79,83
39,103,87
40,98,87
41,86,87
42,97,82
43,99,82
44,115,87
45,128,88
46,122,83
47,132,81
48,135,79
49,138,80
50,130,88
51,130,86
52,130,87
53,122,83
54,128,82
55,141,88
56,147,87
57,149,82
58,148,82
59,156,80
60,163,85
61,171,82
62,134,85
63,150,87
64,166,93
65,138,86
66,136,85
67,139,89
68,187,85
69,203,84
70,183,95
71,184,93
72,180,86
73,172,90
74,175,87
75,188,90
76,213,87
77,212,86
78,207,84
79,202,80
80,194,86
81,194,86
82,194,86
83,184,86
84,163,87
85,161,85
86,165,93
87,163,84
88,148,82
89,152,83
90,153,87
91,151,85
92,148,88
93,140,86
94,117,95
95,93,92
96,118,87
97,102,85
98,86,90
99,133,90
100,131,91
101,135,84
102,105,90
103,127,95
104,89,82
105,92,83
106,86,80
107,87,91
108,99,82
109,99,82
110,121,82
111,85,81
112,103,90
113,120,93
114,87,91
115,91,87
116,95,90
117,93,87
118,107,89
119,110,90
120,100,83
121,104,80
122,107,85
123,82,83
124,61,82
125,68,82
126,71,89
127,69,89
128,32,81
129,42,82
130,52,89
131,52,89
132,52,92
133,55,85
134,59,84
135,54,84
136,49,86
137,48,87
138,41,92
139,41,92
140,41,92
141,41,92
142,41,92
143,41,92
