Turn,Happiness,Load
0,38,30
1,10,30
2,2,33
3,5,39
4,5,39
5,5,39
6,5,39
7,5,39
8,5,39
9,5,39
10,5,39
11,5,39
12,5,39
13,5,39
14,5,39
15,5,39
16,5,39
17,5,39
18,5,39
19,5,39
20,5,39
21,5,39
22,5,39
23,5,39
24,5,39
25,5,39
26,5,39
27,5,39
28,5,39
29,5,39
30,5,39
31,5,39
32,5,39
33,5,39
34,5,39
35,5,39
36,5,39
37,5,39
38,5,39
39,5,39
40,5,39
41,5,39
42,5,39
43,5,39
44,5,39
45,5,39
46,5,39
47,5,39
48,129,46
49,129,44
50,129,44
51,129,44
52,143,46
53,142,46
54,148,45
55,155,45
56,152,46
57,146,45
58,155,47
59,140,46
60,158,49
61,164,47
62,159,49
63,173,48
64,158,46
65,158,46
66,158,46
67,158,46
68,158,46
69,158,46
70,158,46
71,158,46
72,158,46
73,158,46
74,158,46
75,158,46
76,158,46
77,158,46
78,158,46
79,158,46
80,158,46
81,158,46
82,158,46
83,158,46
84,158,46
85,158,46
86,158,46
87,158,46
88,158,46
89,158,46
90,158,46
91,158,46
92,158,46
93,158,46
94,158,46
95,158,46
96,158,46
97,158,46
98,158,46
99,158,46
100,158,46
101,158,46
102,158,46
103,158,46
104,158,46
105,158,46
106,158,46
107,158,46
108,158,46
109,158,46
110,158,46
111,158,46
112,158,46
113,158,46
114,158,46
115,158,46
116,158,46
117,158,46
118,158,46
119,158,46
120,158,46
121,158,46
122,158,46
123,158,46
124,158,46
125,158,46
126,158,46
127,158,46
128,158,46
129,158,46
130,158,46
131,158,46
132,158,46
133,158,46
134,158,46
135,158,46
136,158,46
137,158,46
138,158,46
139,158,46
140,158,46
141,158,46
142,158,46
143,158,46
