Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,320.0
4,17.0,391.0
5,121.0,423.0
6,457.0,436.0
7,556.0,432.0
8,542.0,415.0
9,563.0,430.0
10,530.0,417.0
11,525.0,397.0
12,559.0,402.0
13,561.0,411.0
14,546.0,411.0
15,547.0,427.0
16,549.0,408.0
17,542.0,417.0
18,538.0,439.0
19,522.0,431.0
20,518.0,436.0
21,568.0,444.0
22,576.0,438.0
23,581.0,421.0
24,611.0,446.0
25,575.0,413.0
26,597.0,401.0
27,598.0,411.0
28,594.0,396.0
29,606.0,418.0
30,576.0,431.0
31,566.0,444.0
32,564.0,450.0
33,568.0,429.0
34,556.0,424.0
35,555.0,439.0
36,518.0,461.0
37,494.0,464.0
38,504.0,458.0
39,507.0,425.0
40,527.0,433.0
41,501.0,409.0
42,485.0,447.0
43,461.0,451.0
44,453.0,446.0
45,456.0,443.0
46,447.0,425.0
47,412.0,429.0
48,399.0,428.0
49,407.0,406.0
50,353.0,425.0
51,335.0,432.0
52,334.0,413.0
53,319.0,456.0
54,341.0,444.0
55,292.0,439.0
56,312.0,443.0
57,305.0,440.0
58,334.0,430.0
59,366.0,426.0
60,348.0,434.0
61,343.0,411.0
62,350.0,413.0
63,376.0,417.0
64,351.0,427.0
65,352.0,412.0
66,373.0,421.0
67,379.0,405.0
68,398.0,403.0
69,425.0,423.0
70,430.0,445.0
71,380.0,443.0
72,459.0,422.0
73,435.0,425.0
74,450.0,428.0
75,471.0,436.0
76,488.0,433.0
77,491.0,441.0
78,491.0,425.0
79,499.0,416.0
80,480.0,427.0
81,464.0,421.0
82,468.0,408.0
83,476.0,440.0
84,560.0,455.0
85,549.0,442.0
86,537.0,452.0
87,498.0,429.0
88,495.0,420.0
89,507.0,433.0
90,503.0,443.0
91,542.0,406.0
92,547.0,398.0
93,549.0,406.0
94,523.0,447.0
95,537.0,431.0
96,501.0,438.0
97,469.0,417.0
98,519.0,461.0
99,501.0,465.0
100,486.0,431.0
101,512.0,421.0
102,504.0,408.0
103,510.0,409.0
104,482.0,421.0
105,476.0,420.0
106,461.0,405.0
107,457.0,434.0
108,437.0,435.0
109,404.0,420.0
110,402.0,423.0
111,407.0,417.0
112,372.0,412.0
113,375.0,416.0
114,376.0,426.0
115,413.0,440.0
116,332.0,428.0
117,369.0,404.0
118,301.0,403.0
119,294.0,415.0
120,289.0,433.0
121,365.0,417.0
122,335.0,436.0
123,309.0,449.0
124,300.0,453.0
125,285.0,435.0
126,297.0,423.0
127,273.0,428.0
128,285.0,400.0
129,256.0,403.0
130,229.0,411.0
131,235.0,426.0
132,248.0,419.0
133,287.0,404.0
134,241.0,433.0
135,304.0,434.0
136,285.0,416.0
137,270.0,435.0
138,294.0,413.0
139,227.0,395.0
140,227.0,339.0
141,154.0,289.0
142,62.0,266.0
143,55.0,266.0
