Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,1,76
5,6,80
6,6,88
7,6,80
8,3,82
9,2,85
10,0,75
11,0,81
12,1,82
13,1,81
14,0,75
15,0,76
16,0,80
17,0,89
18,0,84
19,0,87
20,0,84
21,0,83
22,0,88
23,0,84
24,0,82
25,0,85
26,0,93
27,0,87
28,0,82
29,0,83
30,0,81
31,0,86
32,0,87
33,0,92
34,0,80
35,0,82
36,0,91
37,0,88
38,0,85
39,0,86
40,0,81
41,0,79
42,0,79
43,0,87
44,1,80
45,7,89
46,11,86
47,15,89
48,0,88
49,0,88
50,0,83
51,0,85
52,1,88
53,7,87
54,0,86
55,3,78
56,6,84
57,9,83
58,24,87
59,22,81
60,33,80
61,35,86
62,55,88
63,32,81
64,39,86
65,43,82
66,45,83
67,32,80
68,39,88
69,72,86
70,56,76
71,39,79
72,39,80
73,48,83
74,88,81
75,88,81
76,129,77
77,138,78
78,138,83
79,149,84
80,143,80
81,143,87
82,167,81
83,158,80
84,172,85
85,148,84
86,141,82
87,141,82
88,141,82
89,148,88
90,148,88
91,174,81
92,157,77
93,154,90
94,212,82
95,162,83
96,105,84
97,124,84
98,118,85
99,118,85
100,119,86
101,88,85
102,61,80
103,17,80
104,48,82
105,59,87
106,71,83
107,60,78
108,24,77
109,24,80
110,24,80
111,24,81
112,12,81
113,24,85
114,24,84
115,30,86
116,24,80
117,43,85
118,24,83
119,36,82
120,12,80
121,19,80
122,30,83
123,37,84
124,12,82
125,12,84
126,42,87
127,44,82
128,29,82
129,24,80
130,24,79
131,30,86
132,25,79
133,26,79
134,24,79
135,16,82
136,17,87
137,12,79
138,18,90
139,24,78
140,0,75
141,0,75
142,0,75
143,0,75
