Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,81,75
6,75,75
7,70,86
8,74,79
9,74,79
10,79,85
11,74,78
12,79,81
13,81,80
14,86,83
15,80,82
16,75,81
17,72,77
18,76,88
19,76,88
20,76,88
21,74,79
22,72,84
23,72,84
24,76,83
25,75,83
26,75,83
27,78,81
28,76,85
29,76,88
30,78,76
31,85,76
32,83,82
33,74,81
34,68,81
35,88,83
36,63,78
37,62,83
38,63,75
39,53,75
40,55,78
41,59,75
42,63,86
43,58,91
44,60,81
45,63,84
46,59,85
47,76,75
48,76,86
49,58,80
50,62,84
51,54,83
52,54,83
53,54,83
54,43,75
55,53,77
56,56,87
57,45,75
58,43,75
59,47,77
60,36,75
61,36,75
62,36,75
63,36,75
64,65,77
65,68,80
66,68,80
67,71,85
68,102,78
69,83,75
70,77,75
71,80,80
72,85,78
73,84,77
74,84,77
75,84,77
76,84,77
77,135,75
78,136,76
79,145,84
80,160,83
81,142,76
82,142,76
83,150,83
84,146,78
85,151,79
86,151,79
87,151,79
88,151,79
89,115,79
90,143,75
91,151,77
92,155,75
93,134,75
94,142,75
95,142,75
96,144,80
97,128,75
98,111,76
99,111,76
100,111,76
101,111,76
102,111,76
103,163,81
104,166,77
105,159,78
106,159,78
107,159,78
108,162,78
109,162,78
110,159,80
111,156,81
112,157,80
113,141,75
114,138,75
115,133,77
116,133,77
117,139,84
118,139,84
119,110,83
120,136,78
121,105,58
122,105,58
123,105,58
124,105,58
125,113,62
126,113,62
127,97,76
128,90,76
129,79,59
130,75,56
131,58,44
132,120,74
133,120,74
134,119,77
135,107,70
136,107,78
137,101,80
138,93,77
139,67,49
140,41,42
141,50,43
142,51,31
143,45,23
