Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,70
4,0,84
5,0,84
6,0,91
7,0,88
8,0,93
9,1,88
10,3,89
11,7,87
12,8,86
13,11,86
14,15,86
15,16,90
16,20,86
17,23,87
18,27,86
19,32,81
20,33,84
21,34,83
22,36,82
23,43,83
24,44,86
25,45,87
26,58,88
27,53,85
28,56,85
29,62,90
30,57,86
31,74,89
32,70,86
33,74,87
34,83,85
35,72,82
36,73,86
37,84,84
38,102,93
39,105,85
40,92,86
41,102,84
42,106,86
43,117,90
44,113,86
45,133,88
46,135,86
47,148,84
48,149,86
49,135,86
50,150,90
51,145,89
52,154,90
53,153,90
54,175,82
55,166,83
56,191,81
57,198,89
58,187,86
59,187,88
60,193,85
61,194,88
62,207,85
63,191,86
64,217,84
65,224,87
66,213,87
67,236,83
68,218,83
69,231,86
70,227,87
71,247,84
72,237,90
73,229,87
74,244,87
75,251,84
76,242,87
77,262,83
78,248,81
79,249,87
80,241,80
81,254,80
82,268,81
83,240,81
84,236,83
85,181,83
86,214,83
87,212,82
88,176,83
89,170,84
90,167,84
91,161,84
92,113,82
93,86,81
94,83,83
95,114,87
96,120,86
97,126,85
98,131,86
99,93,88
100,83,84
101,88,82
102,69,84
103,91,83
104,56,83
105,51,85
106,45,92
107,91,83
108,73,86
109,88,82
110,90,80
111,87,85
112,125,89
113,90,89
114,104,88
115,67,89
116,76,86
117,86,84
118,56,82
119,66,84
120,75,81
121,68,85
122,60,85
123,56,85
124,51,82
125,83,89
126,81,88
127,57,83
128,46,79
129,46,81
130,68,83
131,58,84
132,36,81
133,34,82
134,34,82
135,49,82
136,53,83
137,61,89
138,40,81
139,25,75
140,38,75
141,31,62
142,27,62
143,26,65
