Turn,Happiness,Load
0,91,32
1,91,36
2,91,36
3,91,36
4,91,36
5,91,36
6,91,36
7,91,36
8,91,36
9,91,36
10,91,36
11,91,36
12,91,36
13,91,36
14,91,36
15,91,36
16,91,36
17,91,36
18,91,36
19,91,36
20,91,36
21,91,36
22,91,36
23,91,36
24,91,36
25,91,36
26,91,36
27,91,36
28,91,36
29,91,36
30,91,36
31,91,36
32,91,36
33,91,36
34,91,36
35,91,36
36,91,36
37,91,36
38,91,36
39,91,36
40,91,36
41,91,36
42,91,36
43,91,36
44,91,36
45,91,36
46,91,36
47,91,36
48,91,36
49,16,47
50,16,47
51,16,47
52,16,47
53,16,47
54,16,47
55,16,47
56,16,47
57,16,47
58,16,47
59,16,47
60,16,47
61,16,47
62,16,47
63,16,47
64,16,47
65,16,47
66,16,47
67,16,47
68,16,47
69,16,47
70,16,47
71,16,47
72,16,47
73,16,47
74,16,47
75,16,47
76,16,47
77,16,47
78,16,47
79,16,47
80,16,47
81,16,47
82,16,47
83,16,47
84,16,47
85,16,47
86,16,47
87,16,47
88,16,47
89,16,47
90,16,47
91,16,47
92,16,47
93,16,47
94,16,47
95,16,47
96,16,47
97,16,47
98,16,47
99,16,47
100,16,47
101,16,47
102,16,47
103,16,47
104,16,47
105,16,47
106,16,47
107,16,47
108,16,47
109,16,47
110,16,47
111,16,47
112,16,47
113,16,47
114,16,47
115,16,47
116,16,47
117,16,47
118,16,47
119,16,47
120,16,47
121,16,47
122,16,47
123,16,47
124,16,47
125,16,47
126,16,47
127,16,47
128,16,47
129,16,47
130,16,47
131,16,47
132,16,47
133,16,47
134,16,47
135,16,47
136,16,47
137,16,47
138,16,47
139,16,47
140,16,47
141,16,47
142,16,47
143,16,47
