Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,135,74
5,218,77
6,315,79
7,316,77
8,297,81
9,287,82
10,282,86
11,302,83
12,302,84
13,294,84
14,308,83
15,295,77
16,277,80
17,322,81
18,323,82
19,317,81
20,302,82
21,319,87
22,317,82
23,335,82
24,338,82
25,362,79
26,334,83
27,327,83
28,302,80
29,336,83
30,334,83
31,332,85
32,319,87
33,317,87
34,302,86
35,299,86
36,296,86
37,308,83
38,309,81
39,299,85
40,274,82
41,252,82
42,273,82
43,244,83
44,248,83
45,221,83
46,220,81
47,201,77
48,190,80
49,176,83
50,194,85
51,170,83
52,106,83
53,105,82
54,85,81
55,70,81
56,75,81
57,42,83
58,34,81
59,34,81
60,39,78
61,33,80
62,26,81
63,19,87
64,13,81
65,9,83
66,9,79
67,13,83
68,14,84
69,10,84
70,7,87
71,6,79
72,5,85
73,5,85
74,6,84
75,5,85
76,11,85
77,4,83
78,2,80
79,2,81
80,2,83
81,2,83
82,2,87
83,2,87
84,0,79
85,0,77
86,3,84
87,3,85
88,4,78
89,0,81
90,14,82
91,14,85
92,5,84
93,0,81
94,4,80
95,2,82
96,3,84
97,13,82
98,7,83
99,29,83
100,0,83
101,12,85
102,10,88
103,22,88
104,23,86
105,20,80
106,19,80
107,11,82
108,23,82
109,24,83
110,0,79
111,23,83
112,34,87
113,23,89
114,16,85
115,28,89
116,12,85
117,14,87
118,26,87
119,49,90
120,44,82
121,45,80
122,24,82
123,24,82
124,24,77
125,22,79
126,27,79
127,17,81
128,22,80
129,26,85
130,24,84
131,29,81
132,22,83
133,36,84
134,27,84
135,29,83
136,47,83
137,45,84
138,42,87
139,17,81
140,0,75
141,0,75
142,0,75
143,0,75
