Turn,Happiness,Load
0,23,30
1,9,30
2,1,32
3,4,37
4,3,42
5,3,42
6,3,42
7,3,42
8,3,42
9,3,42
10,3,42
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,3,42
43,3,42
44,3,42
45,3,42
46,3,42
47,3,42
48,124,44
49,135,44
50,135,44
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,129,47
57,129,47
58,129,47
59,129,47
60,129,47
61,129,47
62,129,47
63,129,47
64,129,47
65,129,47
66,129,47
67,129,47
68,129,47
69,129,47
70,129,47
71,129,47
72,129,47
73,129,47
74,129,47
75,129,47
76,129,47
77,129,47
78,129,47
79,129,47
80,129,47
81,129,47
82,129,47
83,129,47
84,129,47
85,129,47
86,129,47
87,129,47
88,129,47
89,129,47
90,129,47
91,129,47
92,129,47
93,129,47
94,129,47
95,129,47
96,129,47
97,129,47
98,129,47
99,129,47
100,129,47
101,129,47
102,129,47
103,129,47
104,129,47
105,129,47
106,129,47
107,129,47
108,129,47
109,129,47
110,129,47
111,129,47
112,129,47
113,129,47
114,129,47
115,129,47
116,129,47
117,129,47
118,129,47
119,129,47
120,129,47
121,129,47
122,129,47
123,129,47
124,129,47
125,129,47
126,129,47
127,129,47
128,129,47
129,129,47
130,129,47
131,129,47
132,129,47
133,129,47
134,129,47
135,129,47
136,129,47
137,129,47
138,129,47
139,129,47
140,129,47
141,129,47
142,129,47
143,129,47
