Turn,Happiness,Load
0,37,24
1,37,24
2,37,24
3,37,24
4,37,24
5,37,24
6,37,24
7,37,24
8,37,24
9,37,24
10,37,24
11,37,24
12,37,24
13,37,24
14,37,24
15,37,24
16,37,24
17,37,24
18,37,24
19,37,24
20,37,24
21,37,24
22,37,24
23,37,24
24,37,24
25,37,24
26,37,24
27,37,24
28,37,24
29,37,24
30,37,24
31,37,24
32,37,24
33,37,24
34,37,24
35,37,24
36,37,24
37,37,24
38,37,24
39,37,24
40,37,24
41,37,24
42,37,24
43,37,24
44,37,24
45,37,24
46,37,24
47,37,24
48,37,24
49,37,24
50,37,24
51,37,24
52,37,24
53,37,24
54,37,24
55,37,24
56,37,24
57,37,24
58,37,24
59,37,24
60,37,24
61,37,24
62,37,24
63,37,24
64,37,24
65,37,24
66,37,24
67,37,24
68,37,24
69,37,24
70,37,24
71,37,24
72,37,24
73,37,24
74,37,24
75,37,24
76,37,24
77,37,24
78,37,24
79,37,24
80,37,24
81,37,24
82,37,24
83,37,24
84,37,24
85,37,24
86,37,24
87,37,24
88,37,24
89,37,24
90,37,24
91,37,24
92,37,24
93,37,24
94,37,24
95,37,24
96,37,24
97,37,24
98,37,24
99,37,24
100,37,24
101,37,24
102,37,24
103,37,24
104,37,24
105,37,24
106,37,24
107,37,24
108,37,24
109,37,24
110,37,24
111,37,24
112,37,24
113,37,24
114,37,24
115,37,24
116,37,24
117,37,24
118,37,24
119,37,24
120,37,24
121,37,24
122,37,24
123,37,24
124,37,24
125,37,24
126,37,24
127,37,24
128,37,24
129,37,24
130,37,24
131,37,24
132,37,24
133,37,24
134,37,24
135,37,24
136,37,24
137,37,24
138,37,24
139,37,24
140,37,24
141,37,24
142,37,24
143,37,24
