Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,31,40
5,21,44
6,18,45
7,18,43
8,18,43
9,18,43
10,18,43
11,18,43
12,18,43
13,18,43
14,18,43
15,18,43
16,18,43
17,18,43
18,18,43
19,18,43
20,18,43
21,18,43
22,18,43
23,18,43
24,18,43
25,18,43
26,18,43
27,18,43
28,18,43
29,18,43
30,18,43
31,18,43
32,18,43
33,18,43
34,18,43
35,18,43
36,18,43
37,18,43
38,18,43
39,18,43
40,18,43
41,18,43
42,18,43
43,18,43
44,18,43
45,18,43
46,18,43
47,18,43
48,18,43
49,3,45
50,3,45
51,3,45
52,3,45
53,3,45
54,3,45
55,3,45
56,3,45
57,3,45
58,3,45
59,3,45
60,3,45
61,3,45
62,3,45
63,3,45
64,3,45
65,3,45
66,3,45
67,3,45
68,3,45
69,3,45
70,3,45
71,3,45
72,3,45
73,3,45
74,3,45
75,3,45
76,3,45
77,3,45
78,3,45
79,3,45
80,3,45
81,3,45
82,3,45
83,3,45
84,3,45
85,3,45
86,3,45
87,3,45
88,3,45
89,3,45
90,3,45
91,3,45
92,3,45
93,3,45
94,3,45
95,3,45
96,3,45
97,3,45
98,3,45
99,3,45
100,3,45
101,3,45
102,3,45
103,3,45
104,3,45
105,3,45
106,3,45
107,3,45
108,3,45
109,3,45
110,3,45
111,3,45
112,3,45
113,3,45
114,3,45
115,3,45
116,3,45
117,3,45
118,3,45
119,3,45
120,3,45
121,3,45
122,3,45
123,3,45
124,3,45
125,3,45
126,3,45
127,3,45
128,3,45
129,3,45
130,3,45
131,3,45
132,3,45
133,3,45
134,3,45
135,3,45
136,3,45
137,3,45
138,3,45
139,3,45
140,3,45
141,3,45
142,3,45
143,3,45
