Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,75
5,0,73
6,0,73
7,0,79
8,0,75
9,2,82
10,5,85
11,1,77
12,0,75
13,8,75
14,8,75
15,9,77
16,16,76
17,14,75
18,15,75
19,15,75
20,25,75
21,23,75
22,26,79
23,38,76
24,41,75
25,50,75
26,50,75
27,49,75
28,47,75
29,45,74
30,40,75
31,40,75
32,54,83
33,59,84
34,59,84
35,82,78
36,88,84
37,96,84
38,68,85
39,70,82
40,70,82
41,93,75
42,94,78
43,74,77
44,80,82
45,80,82
46,64,74
47,71,82
48,109,77
49,109,75
50,137,75
51,123,75
52,92,75
53,105,80
54,96,75
55,99,75
56,106,81
57,80,76
58,80,76
59,87,80
60,92,69
61,81,64
62,95,78
63,95,78
64,114,84
65,124,77
66,105,78
67,113,80
68,121,83
69,121,83
70,121,83
71,121,83
72,121,83
73,121,83
74,121,83
75,121,83
76,165,83
77,154,78
78,162,76
79,173,77
80,182,78
81,191,80
82,202,81
83,209,82
84,209,82
85,209,82
86,151,86
87,176,78
88,130,75
89,130,75
90,140,85
91,140,79
92,129,79
93,123,83
94,107,78
95,118,80
96,127,82
97,79,79
98,58,75
99,72,77
100,69,75
101,58,77
102,68,82
103,99,74
104,110,82
105,68,75
106,68,75
107,58,75
108,38,75
109,48,78
110,30,79
111,21,78
112,31,75
113,42,82
114,65,78
115,21,80
116,21,80
117,30,78
118,27,78
119,26,74
120,28,75
121,14,75
122,18,82
123,18,82
124,31,79
125,37,74
126,43,86
127,39,86
128,50,85
129,24,76
130,30,81
131,45,84
132,50,88
133,38,80
134,37,82
135,19,75
136,19,75
137,14,75
138,14,81
139,24,75
140,11,74
141,10,64
142,4,54
143,4,54
