Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,75
5,0,77
6,0,76
7,1,81
8,1,82
9,1,87
10,3,85
11,3,78
12,3,83
13,7,78
14,5,75
15,8,76
16,14,89
17,14,81
18,14,85
19,18,90
20,20,87
21,22,83
22,36,80
23,40,86
24,41,89
25,44,90
26,47,80
27,44,80
28,43,83
29,45,84
30,46,92
31,46,92
32,46,92
33,46,92
34,46,92
35,93,87
36,88,79
37,93,81
38,98,82
39,111,85
40,93,83
41,99,83
42,96,81
43,109,88
44,105,79
45,124,78
46,129,86
47,134,83
48,133,88
49,141,90
50,128,81
51,133,82
52,139,83
53,139,83
54,138,79
55,145,80
56,139,80
57,133,79
58,133,79
59,143,88
60,170,86
61,133,82
62,143,87
63,144,86
64,144,89
65,154,84
66,144,80
67,144,80
68,146,88
69,146,88
70,146,88
71,164,86
72,156,80
73,156,88
74,180,81
75,177,87
76,167,80
77,167,83
78,163,81
79,170,83
80,167,86
81,165,83
82,173,90
83,149,84
84,143,93
85,152,83
86,139,84
87,126,84
88,129,84
89,171,85
90,155,82
91,159,86
92,142,88
93,128,79
94,122,80
95,131,87
96,125,92
97,122,90
98,68,79
99,79,85
100,79,85
101,79,85
102,79,85
103,79,85
104,79,85
105,83,88
106,76,88
107,63,89
108,27,78
109,32,79
110,30,90
111,48,81
112,49,85
113,54,81
114,59,86
115,63,77
116,74,87
117,63,80
118,70,85
119,77,84
120,85,87
121,79,80
122,44,79
123,43,86
124,50,77
125,59,88
126,63,82
127,59,84
128,71,86
129,65,79
130,71,86
131,38,81
132,40,83
133,39,84
134,16,81
135,17,79
136,17,79
137,27,84
138,39,82
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
