Turn,Happiness,Load
0,59,31
1,37,31
2,33,33
3,33,33
4,33,33
5,33,33
6,33,33
7,33,33
8,33,33
9,33,33
10,33,33
11,33,33
12,33,33
13,33,33
14,33,33
15,33,33
16,33,33
17,33,33
18,33,33
19,33,33
20,33,33
21,33,33
22,33,33
23,33,33
24,33,33
25,33,33
26,33,33
27,33,33
28,33,33
29,33,33
30,33,33
31,33,33
32,33,33
33,33,33
34,33,33
35,33,33
36,33,33
37,33,33
38,33,33
39,33,33
40,33,33
41,33,33
42,33,33
43,33,33
44,33,33
45,33,33
46,33,33
47,4,51
48,4,51
49,4,51
50,4,51
51,4,51
52,4,51
53,4,51
54,4,51
55,4,51
56,4,51
57,4,51
58,4,51
59,4,51
60,4,51
61,4,51
62,4,51
63,4,51
64,4,51
65,4,51
66,4,51
67,4,51
68,4,51
69,4,51
70,4,51
71,4,51
72,4,51
73,4,51
74,4,51
75,4,51
76,4,51
77,4,51
78,4,51
79,4,51
80,4,51
81,4,51
82,4,51
83,4,51
84,4,51
85,4,51
86,4,51
87,4,51
88,4,51
89,4,51
90,4,51
91,4,51
92,4,51
93,4,51
94,4,51
95,4,51
96,4,51
97,4,51
98,4,51
99,4,51
100,4,51
101,4,51
102,4,51
103,4,51
104,4,51
105,4,51
106,4,51
107,4,51
108,4,51
109,4,51
110,4,51
111,4,51
112,4,51
113,4,51
114,4,51
115,4,51
116,4,51
117,4,51
118,4,51
119,4,51
120,4,51
121,4,51
122,4,51
123,4,51
124,4,51
125,4,51
126,4,51
127,4,51
128,4,51
129,4,51
130,4,51
131,4,51
132,4,51
133,4,51
134,4,51
135,4,51
136,4,51
137,4,51
138,4,51
139,4,51
140,4,51
141,4,51
142,4,51
143,4,51
