Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,109,79
5,280,87
6,274,90
7,287,87
8,279,87
9,297,85
10,298,86
11,281,86
12,306,84
13,297,84
14,290,84
15,290,85
16,292,87
17,305,86
18,294,77
19,275,79
20,265,85
21,344,82
22,312,87
23,307,88
24,311,89
25,310,87
26,321,83
27,320,83
28,313,83
29,299,84
30,320,88
31,295,88
32,302,90
33,302,92
34,306,91
35,291,91
36,294,86
37,287,86
38,294,83
39,308,83
40,296,84
41,271,84
42,255,85
43,262,85
44,247,88
45,221,85
46,226,84
47,236,85
48,193,87
49,163,83
50,153,84
51,139,82
52,99,77
53,112,85
54,100,81
55,106,80
56,77,82
57,73,81
58,58,79
59,49,83
60,23,80
61,39,85
62,24,86
63,16,84
64,17,84
65,13,82
66,11,86
67,16,86
68,15,85
69,4,82
70,6,79
71,10,86
72,11,89
73,11,90
74,15,86
75,10,76
76,7,84
77,5,78
78,11,85
79,7,86
80,3,84
81,1,82
82,2,84
83,1,77
84,0,85
85,3,82
86,1,83
87,6,87
88,1,85
89,9,90
90,0,91
91,8,85
92,0,81
93,11,81
94,3,84
95,3,84
96,0,84
97,5,82
98,2,82
99,15,84
100,15,80
101,23,86
102,20,84
103,22,86
104,4,85
105,29,83
106,17,88
107,11,88
108,23,86
109,26,84
110,20,84
111,28,86
112,15,84
113,21,88
114,11,80
115,0,87
116,25,85
117,23,83
118,28,86
119,33,83
120,17,86
121,8,85
122,16,87
123,13,86
124,19,87
125,17,90
126,34,82
127,31,81
128,31,82
129,40,76
130,14,84
131,13,81
132,28,90
133,64,89
134,54,93
135,35,89
136,38,86
137,41,87
138,41,82
139,17,79
140,0,75
141,0,75
142,0,75
143,0,74
