Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,5,76
5,14,83
6,14,82
7,9,84
8,10,84
9,10,84
10,6,84
11,1,82
12,1,81
13,0,80
14,0,87
15,0,88
16,0,82
17,0,83
18,0,93
19,0,88
20,0,87
21,0,91
22,0,86
23,0,85
24,0,81
25,0,77
26,0,82
27,0,81
28,0,87
29,0,82
30,0,91
31,0,79
32,0,85
33,0,84
34,0,88
35,0,85
36,0,86
37,0,93
38,0,93
39,0,86
40,0,86
41,0,89
42,0,89
43,0,82
44,0,88
45,0,80
46,0,87
47,0,87
48,0,96
49,3,89
50,4,88
51,0,85
52,1,85
53,1,85
54,1,85
55,1,85
56,3,85
57,1,83
58,8,81
59,17,82
60,17,82
61,21,88
62,21,88
63,19,83
64,1,79
65,15,82
66,5,88
67,14,83
68,18,88
69,18,81
70,18,80
71,24,84
72,39,84
73,40,84
74,67,85
75,65,84
76,73,82
77,74,81
78,123,83
79,97,84
80,82,84
81,107,81
82,121,84
83,133,84
84,125,85
85,128,85
86,127,86
87,172,84
88,150,84
89,133,85
90,140,86
91,182,83
92,233,84
93,230,89
94,163,90
95,165,94
96,151,90
97,143,86
98,199,82
99,187,83
100,204,81
101,212,85
102,232,83
103,236,85
104,173,83
105,160,83
106,158,81
107,138,87
108,90,87
109,122,82
110,114,89
111,149,84
112,147,83
113,85,78
114,50,79
115,57,79
116,36,82
117,40,93
118,51,90
119,44,88
120,22,84
121,27,88
122,39,86
123,63,86
124,29,86
125,23,85
126,29,87
127,24,84
128,36,85
129,12,80
130,27,82
131,39,82
132,4,81
133,4,89
134,32,86
135,37,85
136,51,83
137,30,84
138,29,86
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
