Turn,Happiness,Load
0,95,28
1,95,28
2,95,28
3,95,28
4,95,28
5,95,28
6,95,28
7,95,28
8,95,28
9,95,28
10,95,28
11,95,28
12,95,28
13,95,28
14,95,28
15,95,28
16,95,28
17,95,28
18,95,28
19,95,28
20,95,28
21,95,28
22,95,28
23,95,28
24,95,28
25,95,28
26,95,28
27,95,28
28,95,28
29,95,28
30,95,28
31,95,28
32,95,28
33,95,28
34,95,28
35,95,28
36,95,28
37,95,28
38,95,28
39,95,28
40,95,28
41,95,28
42,95,28
43,95,28
44,95,28
45,95,28
46,95,28
47,95,28
48,95,28
49,95,28
50,95,28
51,95,28
52,95,28
53,21,44
54,21,44
55,21,44
56,21,44
57,21,44
58,21,44
59,21,44
60,21,44
61,21,44
62,21,44
63,21,44
64,21,44
65,21,44
66,21,44
67,21,44
68,21,44
69,21,44
70,21,44
71,21,44
72,21,44
73,21,44
74,21,44
75,21,44
76,21,44
77,21,44
78,21,44
79,21,44
80,21,44
81,21,44
82,21,44
83,21,44
84,21,44
85,21,44
86,21,44
87,21,44
88,21,44
89,21,44
90,21,44
91,21,44
92,21,44
93,21,44
94,21,44
95,21,44
96,21,44
97,21,44
98,21,44
99,21,44
100,21,44
101,21,44
102,21,44
103,21,44
104,21,44
105,21,44
106,21,44
107,21,44
108,21,44
109,21,44
110,21,44
111,21,44
112,21,44
113,21,44
114,21,44
115,21,44
116,21,44
117,21,44
118,21,44
119,21,44
120,21,44
121,21,44
122,21,44
123,21,44
124,21,44
125,21,44
126,21,44
127,21,44
128,21,44
129,21,44
130,21,44
131,21,44
132,21,44
133,21,44
134,21,44
135,21,44
136,21,44
137,21,44
138,21,44
139,21,44
140,21,44
141,21,44
142,21,44
143,21,44
