Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,73
5,0,80
6,0,77
7,2,85
8,1,90
9,0,79
10,0,81
11,0,80
12,1,84
13,2,83
14,4,84
15,6,78
16,8,87
17,7,85
18,11,92
19,12,83
20,15,81
21,30,81
22,35,82
23,40,82
24,24,81
25,26,82
26,51,80
27,56,81
28,63,87
29,60,81
30,65,88
31,68,84
32,69,75
33,69,75
34,78,86
35,73,83
36,76,84
37,87,78
38,93,80
39,113,82
40,122,83
41,119,81
42,124,78
43,128,85
44,131,84
45,124,81
46,128,83
47,116,80
48,108,76
49,107,82
50,114,88
51,127,81
52,131,85
53,130,85
54,130,85
55,159,79
56,156,81
57,135,82
58,136,86
59,139,81
60,140,83
61,149,84
62,157,82
63,162,85
64,165,82
65,163,78
66,173,81
67,192,77
68,201,81
69,215,83
70,212,88
71,200,80
72,200,80
73,214,86
74,214,86
75,230,77
76,222,77
77,211,78
78,216,77
79,224,87
80,207,86
81,213,88
82,204,80
83,218,89
84,207,86
85,189,86
86,189,86
87,188,85
88,194,77
89,197,84
90,190,78
91,190,78
92,190,86
93,174,83
94,168,83
95,132,86
96,140,86
97,150,81
98,150,81
99,160,89
100,145,90
101,134,84
102,139,83
103,150,85
104,150,85
105,150,85
106,150,85
107,129,80
108,130,89
109,125,88
110,121,84
111,123,91
112,129,86
113,112,80
114,105,81
115,113,88
116,103,81
117,98,81
118,96,81
119,96,81
120,96,81
121,89,77
122,97,83
123,89,88
124,89,88
125,89,88
126,79,90
127,71,84
128,70,87
129,82,82
130,92,84
131,95,87
132,45,89
133,45,88
134,44,86
135,47,88
136,38,86
137,50,83
138,50,83
139,50,83
140,50,83
141,50,83
142,50,83
143,50,83
