Turn,Happiness,Load
0,1,28
1,1,28
2,7,35
3,12,42
4,15,49
5,15,49
6,19,60
7,22,69
8,26,79
9,22,73
10,25,79
11,37,82
12,62,83
13,63,78
14,66,79
15,69,80
16,69,87
17,76,84
18,76,84
19,73,83
20,76,81
21,78,88
22,73,79
23,80,80
24,73,79
25,69,80
26,69,80
27,68,85
28,75,86
29,77,80
30,80,82
31,52,82
32,64,81
33,55,78
34,58,78
35,57,79
36,61,86
37,58,78
38,59,83
39,60,79
40,64,82
41,54,79
42,57,84
43,52,75
44,56,82
45,60,75
46,60,83
47,58,88
48,61,85
49,61,85
50,61,85
51,61,85
52,61,85
53,52,75
54,59,75
55,60,76
56,59,86
57,54,80
58,56,88
59,57,86
60,57,86
61,57,86
62,59,83
63,81,81
64,84,89
65,78,81
66,77,84
67,81,86
68,87,76
69,90,82
70,101,85
71,108,79
72,109,79
73,110,80
74,114,79
75,116,78
76,111,77
77,123,79
78,123,84
79,129,84
80,123,75
81,123,85
82,127,77
83,135,85
84,140,80
85,137,81
86,150,75
87,143,72
88,143,72
89,143,82
90,150,78
91,143,75
92,151,75
93,152,75
94,158,75
95,140,78
96,141,80
97,144,81
98,147,87
99,134,82
100,128,87
101,131,75
102,138,78
103,127,75
104,134,75
105,127,75
106,137,80
107,147,80
108,170,84
109,157,85
110,146,82
111,145,85
112,186,76
113,197,67
114,189,61
115,193,73
116,194,78
117,210,75
118,197,83
119,180,76
120,157,78
121,174,77
122,143,80
123,133,81
124,132,83
125,147,83
126,116,87
127,127,84
128,124,86
129,138,80
130,135,81
131,122,83
132,134,83
133,136,76
134,135,78
135,183,76
136,164,64
137,163,82
138,137,84
139,138,77
140,122,41
141,36,11
142,16,8
143,16,8
