Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,264.0
3,5.0,280.0
4,12.0,309.0
5,22.0,373.0
6,69.0,408.0
7,299.0,422.0
8,406.0,419.0
9,412.0,419.0
10,415.0,427.0
11,428.0,422.0
12,414.0,419.0
13,421.0,424.0
14,417.0,416.0
15,418.0,431.0
16,420.0,435.0
17,419.0,410.0
18,429.0,405.0
19,439.0,394.0
20,440.0,414.0
21,428.0,435.0
22,460.0,426.0
23,463.0,432.0
24,456.0,418.0
25,449.0,407.0
26,455.0,404.0
27,462.0,415.0
28,480.0,422.0
29,487.0,404.0
30,462.0,406.0
31,453.0,421.0
32,452.0,412.0
33,463.0,413.0
34,464.0,417.0
35,471.0,408.0
36,469.0,415.0
37,473.0,416.0
38,477.0,402.0
39,459.0,409.0
40,457.0,408.0
41,453.0,414.0
42,443.0,422.0
43,420.0,443.0
44,409.0,432.0
45,404.0,413.0
46,390.0,446.0
47,383.0,440.0
48,376.0,431.0
49,409.0,427.0
50,390.0,417.0
51,361.0,422.0
52,336.0,425.0
53,304.0,418.0
54,309.0,418.0
55,268.0,420.0
56,261.0,445.0
57,262.0,412.0
58,269.0,399.0
59,219.0,406.0
60,222.0,417.0
61,229.0,420.0
62,246.0,408.0
63,268.0,427.0
64,279.0,436.0
65,290.0,406.0
66,300.0,385.0
67,287.0,407.0
68,307.0,399.0
69,325.0,419.0
70,336.0,435.0
71,347.0,432.0
72,341.0,430.0
73,339.0,414.0
74,377.0,405.0
75,358.0,419.0
76,364.0,423.0
77,361.0,445.0
78,396.0,418.0
79,423.0,418.0
80,430.0,406.0
81,476.0,409.0
82,492.0,411.0
83,502.0,406.0
84,497.0,420.0
85,496.0,412.0
86,501.0,415.0
87,525.0,411.0
88,535.0,420.0
89,526.0,432.0
90,511.0,438.0
91,551.0,433.0
92,529.0,413.0
93,504.0,439.0
94,507.0,422.0
95,421.0,424.0
96,439.0,433.0
97,390.0,431.0
98,402.0,420.0
99,409.0,445.0
100,374.0,438.0
101,375.0,420.0
102,367.0,426.0
103,360.0,410.0
104,312.0,417.0
105,296.0,403.0
106,292.0,414.0
107,304.0,389.0
108,301.0,403.0
109,317.0,383.0
110,295.0,390.0
111,242.0,402.0
112,243.0,417.0
113,238.0,423.0
114,212.0,413.0
115,227.0,404.0
116,221.0,391.0
117,196.0,410.0
118,208.0,431.0
119,227.0,413.0
120,191.0,405.0
121,175.0,409.0
122,189.0,389.0
123,142.0,405.0
124,158.0,410.0
125,170.0,405.0
126,184.0,413.0
127,186.0,412.0
128,154.0,411.0
129,180.0,425.0
130,162.0,425.0
131,171.0,417.0
132,210.0,406.0
133,224.0,408.0
134,197.0,405.0
135,201.0,389.0
136,166.0,394.0
137,163.0,408.0
138,158.0,398.0
139,169.0,396.0
140,171.0,334.0
141,108.0,269.0
142,91.0,269.0
143,91.0,269.0
