Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,8,49
4,24,63
5,163,77
6,164,84
7,159,83
8,160,86
9,152,85
10,152,87
11,161,85
12,155,84
13,148,88
14,148,84
15,138,79
16,146,85
17,155,87
18,155,90
19,158,82
20,157,86
21,158,82
22,155,85
23,158,81
24,160,85
25,156,82
26,153,81
27,141,87
28,147,82
29,146,82
30,141,82
31,127,86
32,122,84
33,108,83
34,105,84
35,98,83
36,92,85
37,87,81
38,89,84
39,71,84
40,62,85
41,68,85
42,54,83
43,47,88
44,39,77
45,43,78
46,32,79
47,27,84
48,18,80
49,19,90
50,19,88
51,12,87
52,12,85
53,16,81
54,11,83
55,10,84
56,7,83
57,7,82
58,5,83
59,14,81
60,10,82
61,9,83
62,9,82
63,0,81
64,3,82
65,7,77
66,4,82
67,9,82
68,9,83
69,9,83
70,6,76
71,18,79
72,18,77
73,19,78
74,17,79
75,22,83
76,17,83
77,33,82
78,33,82
79,29,82
80,35,83
81,35,83
82,43,81
83,47,84
84,53,86
85,53,86
86,58,87
87,42,81
88,32,80
89,44,84
90,55,83
91,48,84
92,43,80
93,51,84
94,51,84
95,51,84
96,45,85
97,45,85
98,45,81
99,50,78
100,52,82
101,56,82
102,60,86
103,56,82
104,56,82
105,62,80
106,63,81
107,50,85
108,32,85
109,42,87
110,41,84
111,64,87
112,64,89
113,57,84
114,64,87
115,63,82
116,50,77
117,52,79
118,45,81
119,46,88
120,50,88
121,75,85
122,80,91
123,58,91
124,64,88
125,57,80
126,64,77
127,72,78
128,57,83
129,39,83
130,32,79
131,41,80
132,36,79
133,49,86
134,56,84
135,46,83
136,45,87
137,37,81
138,44,80
139,22,75
140,38,75
141,8,54
142,9,49
143,9,49
