Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,268.0
3,0.0,289.0
4,0.0,404.0
5,30.0,415.0
6,434.0,434.0
7,425.0,419.0
8,424.0,424.0
9,426.0,425.0
10,423.0,419.0
11,450.0,413.0
12,444.0,434.0
13,402.0,453.0
14,417.0,413.0
15,377.0,433.0
16,393.0,421.0
17,416.0,420.0
18,432.0,414.0
19,414.0,413.0
20,421.0,396.0
21,426.0,416.0
22,432.0,419.0
23,440.0,407.0
24,447.0,411.0
25,452.0,415.0
26,453.0,411.0
27,452.0,409.0
28,470.0,407.0
29,433.0,429.0
30,439.0,424.0
31,504.0,430.0
32,468.0,413.0
33,497.0,432.0
34,504.0,431.0
35,473.0,426.0
36,485.0,429.0
37,476.0,420.0
38,464.0,418.0
39,459.0,410.0
40,441.0,406.0
41,476.0,406.0
42,473.0,410.0
43,447.0,411.0
44,405.0,425.0
45,388.0,437.0
46,391.0,412.0
47,366.0,427.0
48,373.0,436.0
49,364.0,418.0
50,322.0,418.0
51,289.0,418.0
52,297.0,407.0
53,315.0,408.0
54,305.0,409.0
55,315.0,416.0
56,258.0,406.0
57,222.0,426.0
58,231.0,433.0
59,242.0,435.0
60,253.0,425.0
61,245.0,407.0
62,257.0,418.0
63,256.0,426.0
64,266.0,432.0
65,271.0,412.0
66,257.0,416.0
67,238.0,407.0
68,240.0,412.0
69,267.0,423.0
70,289.0,419.0
71,313.0,422.0
72,310.0,408.0
73,306.0,412.0
74,340.0,392.0
75,335.0,399.0
76,353.0,407.0
77,343.0,432.0
78,363.0,401.0
79,388.0,415.0
80,426.0,399.0
81,447.0,403.0
82,451.0,412.0
83,469.0,421.0
84,469.0,411.0
85,487.0,448.0
86,501.0,452.0
87,511.0,431.0
88,486.0,443.0
89,484.0,427.0
90,436.0,440.0
91,440.0,430.0
92,451.0,437.0
93,408.0,427.0
94,422.0,404.0
95,412.0,405.0
96,390.0,421.0
97,411.0,410.0
98,391.0,408.0
99,402.0,416.0
100,414.0,417.0
101,420.0,416.0
102,378.0,423.0
103,392.0,414.0
104,357.0,412.0
105,349.0,408.0
106,339.0,431.0
107,363.0,418.0
108,355.0,416.0
109,339.0,388.0
110,312.0,403.0
111,302.0,406.0
112,261.0,427.0
113,269.0,429.0
114,281.0,401.0
115,299.0,397.0
116,283.0,412.0
117,287.0,426.0
118,288.0,405.0
119,248.0,399.0
120,214.0,418.0
121,234.0,431.0
122,220.0,416.0
123,206.0,438.0
124,246.0,441.0
125,240.0,442.0
126,232.0,431.0
127,229.0,435.0
128,197.0,433.0
129,208.0,422.0
130,183.0,424.0
131,188.0,420.0
132,192.0,433.0
133,179.0,404.0
134,152.0,393.0
135,154.0,421.0
136,166.0,443.0
137,217.0,425.0
138,204.0,436.0
139,224.0,407.0
140,190.0,340.0
141,120.0,286.0
142,97.0,261.0
143,46.0,261.0
