Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,7,33
74,7,33
75,7,33
76,7,33
77,7,33
78,7,33
79,7,33
80,7,33
81,7,33
82,7,33
83,7,33
84,7,33
85,7,33
86,7,33
87,7,33
88,7,33
89,7,33
90,7,33
91,7,33
92,7,33
93,7,33
94,7,33
95,7,33
96,7,33
97,7,33
98,7,33
99,7,33
100,7,33
101,7,33
102,7,33
103,7,33
104,7,33
105,7,33
106,7,33
107,7,33
108,7,33
109,7,33
110,7,33
111,7,33
112,7,33
113,7,33
114,7,33
115,7,33
116,7,33
117,7,33
118,7,33
119,7,33
120,7,33
121,7,33
122,7,33
123,7,33
124,7,33
125,7,33
126,7,33
127,7,33
128,7,33
129,7,33
130,7,33
131,7,33
132,7,33
133,7,33
134,7,33
135,7,33
136,7,33
137,7,33
138,7,33
139,7,33
140,7,33
141,7,33
142,7,33
143,7,33
