Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,0,81
6,1,82
7,0,82
8,1,84
9,1,82
10,1,82
11,1,82
12,1,82
13,0,77
14,3,80
15,2,91
16,5,82
17,15,83
18,18,85
19,29,85
20,29,81
21,29,79
22,49,80
23,53,79
24,58,81
25,63,82
26,65,83
27,65,80
28,71,90
29,72,88
30,79,81
31,78,78
32,88,84
33,92,79
34,96,87
35,74,76
36,75,83
37,74,82
38,81,84
39,78,81
40,82,82
41,99,88
42,104,86
43,112,79
44,123,81
45,130,82
46,136,90
47,106,79
48,112,77
49,118,80
50,122,85
51,122,85
52,122,85
53,141,79
54,143,85
55,152,80
56,145,89
57,136,84
58,136,84
59,136,84
60,151,88
61,163,86
62,175,81
63,185,84
64,181,84
65,177,83
66,149,79
67,163,84
68,176,85
69,155,82
70,174,83
71,177,84
72,184,79
73,183,80
74,195,83
75,185,85
76,192,84
77,193,87
78,164,81
79,160,78
80,167,90
81,121,76
82,121,79
83,140,79
84,140,79
85,149,80
86,159,81
87,153,78
88,146,81
89,175,77
90,171,78
91,155,78
92,156,87
93,163,83
94,154,91
95,138,90
96,128,84
97,132,82
98,137,87
99,145,86
100,141,77
101,145,85
102,128,79
103,131,83
104,108,81
105,111,84
106,106,86
107,97,80
108,88,88
109,89,81
110,94,84
111,92,81
112,83,89
113,74,81
114,38,80
115,45,82
116,27,81
117,27,81
118,27,81
119,27,81
120,27,81
121,38,82
122,53,92
123,55,83
124,53,83
125,63,86
126,58,81
127,59,87
128,67,84
129,31,81
130,38,90
131,39,87
132,7,79
133,19,87
134,18,88
135,20,77
136,24,86
137,21,82
138,29,91
139,30,83
140,30,83
141,30,83
142,30,83
143,30,83
