Turn,Happiness,Load
0,87,26
1,87,26
2,87,26
3,87,26
4,87,26
5,87,26
6,87,26
7,87,26
8,87,26
9,87,26
10,87,26
11,87,26
12,87,26
13,87,26
14,87,26
15,87,26
16,87,26
17,87,26
18,87,26
19,87,26
20,87,26
21,87,26
22,87,26
23,87,26
24,87,26
25,87,26
26,87,26
27,87,26
28,87,26
29,87,26
30,87,26
31,87,26
32,87,26
33,87,26
34,87,26
35,87,26
36,87,26
37,87,26
38,87,26
39,87,26
40,87,26
41,87,26
42,87,26
43,87,26
44,87,26
45,87,26
46,87,26
47,87,26
48,87,26
49,87,26
50,87,26
51,87,26
52,87,26
53,87,26
54,87,26
55,87,26
56,87,26
57,87,26
58,87,26
59,87,26
60,87,26
61,87,26
62,161,44
63,148,41
64,148,41
65,148,41
66,148,41
67,148,41
68,148,41
69,148,41
70,148,41
71,148,41
72,148,41
73,148,41
74,148,41
75,148,41
76,148,41
77,148,41
78,148,41
79,148,41
80,148,41
81,148,41
82,148,41
83,148,41
84,148,41
85,148,41
86,148,41
87,148,41
88,148,41
89,148,41
90,148,41
91,148,41
92,148,41
93,148,41
94,148,41
95,148,41
96,148,41
97,148,41
98,148,41
99,148,41
100,148,41
101,148,41
102,148,41
103,148,41
104,148,41
105,148,41
106,148,41
107,148,41
108,148,41
109,148,41
110,148,41
111,148,41
112,148,41
113,148,41
114,148,41
115,148,41
116,148,41
117,148,41
118,148,41
119,148,41
120,148,41
121,148,41
122,148,41
123,148,41
124,148,41
125,148,41
126,148,41
127,148,41
128,148,41
129,148,41
130,148,41
131,148,41
132,148,41
133,148,41
134,148,41
135,148,41
136,148,41
137,148,41
138,148,41
139,148,41
140,148,41
141,148,41
142,148,41
143,148,41
