Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,14,85
10,136,76
11,136,78
12,143,83
13,143,83
14,143,83
15,143,83
16,132,76
17,139,77
18,131,76
19,134,77
20,133,87
21,128,83
22,128,83
23,128,83
24,130,75
25,137,83
26,121,75
27,141,75
28,129,70
29,129,74
30,129,74
31,136,83
32,115,76
33,101,78
34,93,78
35,90,81
36,95,83
37,85,76
38,81,79
39,67,79
40,62,79
41,57,76
42,52,77
43,53,78
44,47,79
45,47,80
46,28,79
47,14,76
48,15,77
49,9,78
50,8,76
51,0,75
52,0,74
53,12,78
54,7,75
55,0,75
56,0,75
57,0,73
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,6,76
67,11,88
68,5,81
69,6,79
70,7,87
71,11,85
72,13,83
73,0,75
74,3,85
75,3,77
76,7,78
77,12,85
78,17,85
79,22,78
80,22,78
81,23,85
82,23,85
83,23,85
84,39,85
85,49,85
86,53,80
87,53,80
88,53,80
89,61,79
90,70,79
91,74,80
92,79,82
93,34,75
94,37,79
95,37,79
96,47,82
97,40,75
98,40,75
99,54,75
100,44,75
101,44,75
102,57,79
103,61,82
104,34,81
105,36,77
106,36,77
107,48,79
108,58,87
109,53,75
110,44,76
111,48,82
112,31,75
113,33,75
114,36,76
115,19,75
116,27,75
117,27,75
118,40,75
119,34,75
120,35,81
121,24,75
122,25,82
123,29,86
124,19,75
125,30,76
126,24,77
127,18,75
128,6,79
129,6,79
130,19,75
131,0,75
132,0,75
133,0,75
134,11,81
135,19,73
136,15,77
137,18,85
138,25,81
139,17,76
140,41,74
141,30,57
142,0,49
143,0,49
