Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,68,30
50,39,47
51,39,47
52,39,47
53,39,47
54,39,47
55,39,47
56,39,47
57,39,47
58,39,47
59,39,47
60,39,47
61,39,47
62,39,47
63,39,47
64,39,47
65,39,47
66,39,47
67,39,47
68,39,47
69,39,47
70,39,47
71,39,47
72,39,47
73,39,47
74,39,47
75,39,47
76,39,47
77,39,47
78,39,47
79,39,47
80,39,47
81,39,47
82,39,47
83,39,47
84,39,47
85,39,47
86,39,47
87,39,47
88,39,47
89,39,47
90,39,47
91,39,47
92,39,47
93,39,47
94,39,47
95,39,47
96,39,47
97,39,47
98,39,47
99,39,47
100,39,47
101,39,47
102,39,47
103,39,47
104,39,47
105,39,47
106,39,47
107,39,47
108,39,47
109,39,47
110,39,47
111,39,47
112,39,47
113,39,47
114,39,47
115,39,47
116,39,47
117,39,47
118,39,47
119,39,47
120,39,47
121,39,47
122,39,47
123,39,47
124,39,47
125,39,47
126,39,47
127,39,47
128,39,47
129,39,47
130,39,47
131,39,47
132,39,47
133,39,47
134,39,47
135,39,47
136,39,47
137,39,47
138,39,47
139,39,47
140,39,47
141,39,47
142,39,47
143,39,47
