Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,14,80
6,14,80
7,4,85
8,11,84
9,11,88
10,9,79
11,7,81
12,4,81
13,4,92
14,4,81
15,5,84
16,3,83
17,3,81
18,2,82
19,1,81
20,0,78
21,0,78
22,0,81
23,0,78
24,0,79
25,0,79
26,0,79
27,0,79
28,0,82
29,0,79
30,0,81
31,0,85
32,0,81
33,0,86
34,0,88
35,0,81
36,0,83
37,0,80
38,0,85
39,0,86
40,1,88
41,2,84
42,0,87
43,0,85
44,0,87
45,0,84
46,2,83
47,7,84
48,0,83
49,0,89
50,0,84
51,6,88
52,11,86
53,14,81
54,0,85
55,11,84
56,20,83
57,21,83
58,0,82
59,1,88
60,4,87
61,27,89
62,22,83
63,22,83
64,28,81
65,35,82
66,52,80
67,58,92
68,28,86
69,33,80
70,40,86
71,26,75
72,38,84
73,50,86
74,73,75
75,82,76
76,78,77
77,102,79
78,113,80
79,115,82
80,142,84
81,97,82
82,109,91
83,95,83
84,95,83
85,190,80
86,186,82
87,127,85
88,142,84
89,176,82
90,166,85
91,158,77
92,172,78
93,183,81
94,139,83
95,168,86
96,105,88
97,158,86
98,166,87
99,143,83
100,108,81
101,105,91
102,94,88
103,71,82
104,87,89
105,61,80
106,60,82
107,36,86
108,37,85
109,37,85
110,24,82
111,36,86
112,36,80
113,12,78
114,24,84
115,35,89
116,44,92
117,12,81
118,21,89
119,24,80
120,13,79
121,20,89
122,12,78
123,24,80
124,12,76
125,12,82
126,23,85
127,24,83
128,36,88
129,24,83
130,24,83
131,35,81
132,25,83
133,24,88
134,24,89
135,35,85
136,12,85
137,12,79
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
