Turn,Happiness,Load
0,50,31
1,44,31
2,48,32
3,48,48
4,48,48
5,48,48
6,48,48
7,48,48
8,48,48
9,48,48
10,48,48
11,48,48
12,48,48
13,48,48
14,48,48
15,48,48
16,48,48
17,48,48
18,48,48
19,48,48
20,48,48
21,48,48
22,48,48
23,48,48
24,48,48
25,48,48
26,48,48
27,48,48
28,48,48
29,48,48
30,48,48
31,48,48
32,48,48
33,48,48
34,48,48
35,48,48
36,48,48
37,48,48
38,48,48
39,48,48
40,48,48
41,48,48
42,48,48
43,48,48
44,48,48
45,48,48
46,48,48
47,48,48
48,48,48
49,5,44
50,5,44
51,5,44
52,10,46
53,10,46
54,10,46
55,10,46
56,10,46
57,10,46
58,10,46
59,10,46
60,10,46
61,10,46
62,10,46
63,10,46
64,10,46
65,10,46
66,10,46
67,10,46
68,10,46
69,10,46
70,10,46
71,10,46
72,10,46
73,10,46
74,10,46
75,10,46
76,10,46
77,10,46
78,10,46
79,10,46
80,10,46
81,10,46
82,10,46
83,10,46
84,10,46
85,10,46
86,10,46
87,10,46
88,10,46
89,10,46
90,10,46
91,10,46
92,10,46
93,10,46
94,10,46
95,10,46
96,10,46
97,10,46
98,10,46
99,10,46
100,10,46
101,10,46
102,10,46
103,10,46
104,10,46
105,10,46
106,10,46
107,10,46
108,10,46
109,10,46
110,10,46
111,10,46
112,10,46
113,10,46
114,10,46
115,10,46
116,10,46
117,10,46
118,10,46
119,10,46
120,10,46
121,10,46
122,10,46
123,10,46
124,10,46
125,10,46
126,10,46
127,10,46
128,10,46
129,10,46
130,10,46
131,10,46
132,10,46
133,10,46
134,10,46
135,10,46
136,10,46
137,10,46
138,10,46
139,10,46
140,10,46
141,10,46
142,10,46
143,10,46
