Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,75,75
4,73,81
5,68,83
6,71,86
7,74,84
8,76,81
9,65,82
10,67,83
11,66,84
12,67,82
13,70,84
14,67,80
15,71,82
16,66,84
17,71,83
18,72,90
19,73,83
20,72,84
21,70,86
22,71,86
23,76,81
24,70,79
25,74,82
26,78,89
27,78,89
28,76,83
29,73,86
30,65,86
31,65,87
32,69,85
33,64,83
34,62,86
35,58,87
36,60,92
37,68,85
38,69,90
39,58,83
40,61,85
41,61,85
42,55,80
43,60,81
44,62,91
45,62,91
46,62,91
47,58,87
48,58,85
49,58,83
50,54,85
51,48,84
52,58,85
53,52,83
54,50,78
55,52,81
56,53,84
57,59,85
58,57,88
59,58,88
60,50,88
61,72,86
62,69,83
63,77,85
64,84,86
65,87,83
66,92,83
67,93,84
68,100,85
69,105,85
70,100,88
71,119,85
72,124,84
73,125,83
74,137,86
75,128,83
76,132,82
77,115,83
78,131,85
79,127,91
80,127,85
81,138,85
82,143,89
83,123,83
84,135,83
85,129,84
86,120,81
87,127,83
88,124,82
89,126,82
90,110,85
91,127,83
92,115,85
93,142,83
94,145,82
95,135,82
96,139,86
97,143,85
98,151,86
99,148,85
100,147,88
101,164,86
102,161,86
103,160,90
104,159,84
105,167,80
106,177,84
107,171,88
108,169,87
109,173,88
110,180,84
111,172,84
112,162,84
113,169,86
114,170,87
115,163,83
116,132,84
117,148,84
118,138,84
119,128,83
120,149,82
121,138,84
122,130,86
123,132,91
124,125,88
125,95,84
126,134,81
127,122,82
128,117,88
129,125,85
130,131,84
131,116,81
132,132,81
133,110,86
134,117,84
135,97,85
136,92,83
137,90,83
138,90,82
139,122,77
140,89,54
141,79,35
142,34,18
143,35,18
