Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,316,79
5,307,80
6,299,81
7,284,79
8,286,81
9,425,74
10,386,76
11,361,77
12,327,78
13,336,78
14,302,78
15,294,80
16,427,63
17,412,62
18,400,73
19,419,78
20,422,79
21,426,81
22,390,82
23,380,84
24,356,84
25,369,80
26,353,82
27,402,79
28,370,79
29,323,86
30,348,85
31,331,86
32,318,86
33,314,84
34,303,86
35,290,88
36,273,80
37,264,82
38,349,79
39,314,81
40,298,81
41,354,75
42,307,76
43,307,53
44,307,53
45,315,66
46,290,72
47,266,80
48,200,79
49,158,85
50,178,79
51,126,80
52,81,77
53,66,75
54,81,78
55,60,77
56,53,78
57,50,76
58,33,76
59,33,76
60,32,77
61,24,77
62,19,78
63,20,77
64,16,79
65,14,77
66,20,78
67,4,75
68,0,75
69,0,80
70,0,75
71,0,69
72,1,75
73,1,72
74,1,85
75,3,75
76,2,76
77,0,75
78,6,78
79,4,80
80,0,81
81,3,79
82,0,79
83,15,85
84,4,83
85,7,82
86,7,87
87,7,87
88,0,75
89,11,78
90,11,77
91,0,75
92,11,77
93,0,76
94,0,76
95,0,77
96,0,75
97,3,87
98,0,75
99,11,77
100,9,80
101,0,76
102,0,77
103,10,77
104,0,76
105,0,76
106,0,77
107,0,76
108,0,76
109,0,75
110,0,75
111,0,73
112,0,75
113,0,83
114,2,79
115,0,75
116,0,75
117,0,75
118,0,77
119,6,79
120,6,80
121,25,79
122,12,76
123,0,77
124,9,78
125,22,78
126,0,75
127,3,75
128,3,75
129,8,81
130,50,81
131,14,78
132,0,75
133,0,75
134,10,76
135,21,77
136,2,75
137,14,76
138,26,77
139,5,75
140,0,62
141,0,49
142,0,42
143,0,42
